complex_np:him:Brazilian midfielder	4881	Correct: adj + noun	Hän kertoi hänelle, että hän ei voinut muistaa tarkkaa tapahtuma sarjaa.	@3 All Pers Pron Sg hän || , @4 || @5 CS Interj Part että	Hän kertoi brasilialainen keskikenttäpelaaja hän ei voinut muistaa tarkkaa tapahtuma sarjaa.	@3 A N Nom Pos Sg brasilialainen || @4 N Nom Sg keski#kenttä#pelaaja
complex_np:her:second officer	5783	Correct: adj + noun	Mora äiti haluaa armeijan selittämään kuolema ansa hänelle.	@8 All Pers Pron Sg hän	Mora äiti haluaa armeijan selittämään kuolema ansa toisen upseeri.	@8 A Gen N Num Ord Pos Pron Qnt Sg toinen || @9 N Nom Sg upseeri
complex_np:him:vocal supporter	4462	Right feature not found: genitive apposition	Hän sanoi, että hän teki laittoman U-Turn yrittää kiertää häntä.	@12 N Nom Par Pers Pron Sg hän häntä	Hän sanoi, että hän teki laittoman U-Turn yrittää kiertää laulu kannattaja.	@12 N Nom Sg laulu || @13 N Nom Sg V kannattaa kannattaja
complex_np:him:amateur photographer	2805	Correct: compound noun	"sinun täytyy antaa se takaisin", sanoin hänelle.	@10 All Pers Pron Sg hän	"sinun täytyy antaa se takaisin", sanoin amatööri valokuvaaja.	@10 N Nom Sg amatööri || @11 N Nom Sg V valo#kuvaaja valo#kuvata
complex_np:him:18-year-old daughter	1705	Correct: adj + noun	Olemme niin ylpeitä hänestä.	@4 Ela Pers Pron Sg hän	Olemme niin ylpeitä 18-vuotias tytär.	1188#vuotias @4 N Nom Pos Sg || @5 N Nom Sg tytär
complex_np:him:former communist	5445	Correct: adj + noun	Hän on saanut Aura hänen ympärillään.	@5 Gen Pers Pron Sg hän || @6 Adv Px3 ympärillä	Hän on saanut Aura ympäri entisen kommunisti.	@5 Adp Adv Po Pr ympäri || @6 A Gen N Pos Sg entinen || @7 N Nom Sg kommunisti
complex_np:her:offensive player	4574	Correct: adj + noun	Saada hänet.	@1 ConNeg Inf1 Lat Pass Prs V saada || @2 Acc Nom Pers Pl Pron Sg hän	Hanki hyökkäävä pelaaja.	@1 Act ConNeg Impv N Nom Prs Sg Sg2 V hanki hankkia || @2 A Act Nom Pos PrsPrc Sg hyökkäävä hyökätä || @3 N Nom Sg V pelaaja pelata
complex_np:him:lyrical terrorist	5633	Correct: adj + noun	Mutta olen säilyttänyt hyvät suhteet häneen.	@6 Ill Pers Pron Sg hän	Mutta olen säilyttänyt hyvät suhteet lyyrinen terroristi.	@6 A Nom Pos Sg lyyrinen || @7 N Nom Sg terroristi
complex_np:him:first-time buyer	2151	Correct: adj + noun	Katsoin häntä sympatiaa.	@2 N Nom Par Pers Pron Sg hän häntä	Katsoin ensimmäistä kertaa ostaja sympatiaa.	@2 A N Num Ord Par Pos Sg ensimmäinen || @3 Act ConNeg Impv N Par Prs Sg Sg2 Sg3 V kerrata kerta || @4 N Nom Sg V ostaa ostaja
complex_np:him:black player	1775	Correct: adj + noun	Hän myös varoitti häntä olla varovainen.	@4 N Nom Par Pers Pron Sg hän häntä || @5 ConNeg Inf1 Lat Pass Prs V olla	Hän varoitti myös mustaa pelaajaa olemaan varovainen.	@4 A Act ConNeg Impv N Par Pos Prs Sg Sg2 Sg3 V musta mustata || @5 N Par Sg V pelaaja pelata || @6 AgPrc Ill Inf3 Pos Sg V olla
complex_np:him:45-year-old mother	5579	Correct: adj + noun	Raha, ei kuitenkaan ole juurikaan merkitystä hänelle.	, @2 || @3 Adv Interj Neg Sg3 V ei || @4 Adv Ill N Sg kui#tenka kuitenkaan || @5 Act ConNeg Impv Prs Sg2 V olla || @6 Act Adv ConNeg Foc_kAAn Impv N Nom Prs Pst Sg Sg2 Sg3 V juuri juuria || @7 A Ela N Par Pass Pos PrfPrc Sg merkitty merkitys merkitä || @8 All Pers Pron Sg hän	Raha on kuitenkin vain vähäinen seuraus 45-vuotias äiti.	@2 Act Prs Sg3 V olla || @3 Adv kuitenkin || @4 Adv Gen Ins N Pl Sg vai vain || @5 A Nom Pos Sg vähäinen || @6 N Nom Sg seuraus || 4455#vuotias @7 N Nom Pos Sg || @8 N Nom Sg äiti
complex_np:him:marine biologist	4218	Right feature not found	Jotain keskittyä häneen.	@3 Ill Pers Pron Sg hän	Jotain keskittyä Marine biologi.	@3 Marine || @4 N Nom Sg biologi
complex_np:him:central defender	2998	Correct: compound noun	Olen blinked, ei löytänyt sanoja vastata hänelle.	@5 Act ConNeg Nom Pos PrfPrc Pst Sg V löytää || @8 All Pers Pron Sg hän	Olen blinked, ei löydä sanoja vastata Keski-puolustaja.	@5 Act ConNeg Impv Prs Sg2 V löytää || @8 Keski#puolustaja N Nom Sg keski#puolustaja
complex_np:him:former butler	2163	Correct: adj + noun	Kolme vuotta en näe häntä.	@5 N Nom Par Pers Pron Sg hän häntä	Kolme vuotta en näe entisen Butler.	@5 A Gen N Pos Sg entinen || @6 Butler
complex_np:him:first driver	3743	Correct: adj + noun	Se antaa hänelle 10 voittoja kauden.	@1 Dem Nom Pron Sg se || @3 All Pers Pron Sg hän	Tämä antaa ensimmäinen kuljettaja 10 voittoja kauden.	@1 Dem Nom Pron Sg tämä || @3 A N Nom Num Ord Pos Sg ensimmäinen || @4 N Nom Sg V kuljettaa kuljettaja
complex_np:him:successful bidder	2038	Correct: adj + noun	He veivät hänet takaisin Puerto cawalas.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @2 Act Pl3 Pst V viedä || @3 Acc Nom Pers Pl Pron Sg hän || @6 cawalas	Sitten he ottivat onnistuneen tarjouksen takaisin Puerto cacaras.	@1 Adp Adv Interj Po Pr sitten || @2 Interj Nom Pers Pl Pron he || @3 Act Pl3 Pst V ottaa || @4 A Act Gen Pos PrfPrc Sg onnistua onnistunut || @5 Gen N Sg tarjous || @8 cacaras
complex_np:her:socialist leader	3341	Right feature not found: genitive apposition	En voi odottaa nähdä häntä.	@4 ConNeg Inf1 Lat Pass Prs V nähdä || @5 N Nom Par Pers Pron Sg hän häntä	En voi odottaa sosialisti johtajaa.	@4 N Nom Sg sosialisti || @5 N Par Sg V johtaa johtaja
complex_np:him:senior lawyer	2211	Correct: adj + noun	Ja Voisitko tukea häntä?	@4 N Nom Par Pers Pron Sg hän häntä	Ja Voisitko tukea vanhempi asianajaja?	@4 A Comp N Nom Sg vanha vanhempi || @5 N Nom Sg V asian#ajaja asianajaa
complex_np:him:potential bidder	5207	Correct: adj + noun	Hän loi muisto merkin Murrells Inlet, SC muistaa häntä.	@10 N Nom Par Pers Pron Sg hän häntä	Hän loi muisto merkin Murrells Inlet, SC muistaa mahdollinen tarjoaja.	@10 A N Nom Pos Sg mahdollinen || @11 N Nom Sg V tarjoaja tarjota
complex_np:him:pro wrestler	6191	Correct: adj + noun	Tällaisen vaativan koulutus järjestelmän, kuka voi syyttää häntä?	@2 A Act Gen Pos PrsPrc Sg vaatia vaativa || @4 Gen N Sg järjestelmä || @6 Interr Nom Pron Qnt Rel Sg kuka || @9 N Nom Par Pers Pron Sg hän häntä	Tällaisen vaativa koulutus järjestelmä, joka voi syyttää pro painija?	@2 A Act Nom Pos PrsPrc Sg vaatia vaativa || @4 N Nom Sg järjestelmä || @6 Indef Nom Pron Qnt Rel Sg joka || @9 Adv pro || @10 N Nom Sg V painia painija
complex_np:him:lone striker	1462	Correct: adj + noun	Yli 180 Iranin kansanedustajat ovat allekirjoittaneet kirjeen ylistää häntä.	@9 N Nom Par Pers Pron Sg hän häntä	Yli 180 Iranin kansanedustajat ovat allekirjoittaneet kirjeen ylistää yksinäinen hyökkääjä.	@9 A Nom Pos Sg yksinäinen || @10 N Nom Sg hyökkääjä
complex_np:him:former manager	4516	Correct: adj + noun	Displease häntä ja erämaa kutsuu.	@2 N Nom Par Pers Pron Sg hän häntä	Displease entinen johtaja ja erämaa kutsuu.	@2 A N Nom Pos Sg entinen || @3 N Nom Sg V johtaa johtaja
complex_np:him:powerful leader	4810	Correct: adj + noun	Kaikki odottivat hänen laskevan takaisin.	@1 Nom Pl Pron Qnt Sg kaikki || @2 Act Pl3 Pst V odottaa || @3 Gen Pers Pron Sg hän	Jokainen odotti voimakas johtaja laskevan takaisin.	@1 Nom Pron Qnt Sg jokainen || @2 Act Pst Sg3 V odottaa || @3 A Nom Pos Sg voimakas || @4 N Nom Sg V johtaa johtaja
complex_np:her:British singer-songwriter	5201	Correct: adj + noun	Yhtiö ei sanoisi, kuinka paljon se maksoi hänelle.	@9 All Pers Pron Sg hän	Yhtiö ei sanoisi, kuinka paljon se maksoi brittiläinen laulaja-laulun tekijä.	@9 A N Nom Pos Sg brittiläinen || @10 Gen N Sg laula#laulu laulaja#laulu || @11 N Nom Sg tekijä
complex_np:him:Lead singer	2640	Right feature not found	Hän preedesmennyt häntä ja hän on säilynyt heidän kaksi poikaa.	@3 N Nom Par Pers Pron Sg hän häntä	Hän preedesmennyt laulaja ja hän on säilynyt heidän kaksi poikaa.	@3 N Nom Sg V laulaa laulaja
complex_np:him:first officer	4882	Correct: adj + noun	Se vie hänet noin kaksi tuntia suorittaa.	@3 Acc Nom Pers Pl Pron Sg hän	Se vie ensimmäinen upseeri noin kaksi tuntia suorittaa.	@3 A N Nom Num Ord Pos Sg ensimmäinen || @4 N Nom Sg upseeri
complex_np:him:Kurdish leader	3976	Right feature not found: genitive apposition	"" Olemme varmasti kaipaamaan häntä.	@5 AgPrc Ill Inf3 Pos Sg V kaivata || @6 N Nom Par Pers Pron Sg hän häntä	"" Olemme varmasti jääneet kurdi johtaja.	@5 Act ConNeg Nom Pl Pos PrfPrc Pst V jäädä || @6 N Nom Sg kurdi || @7 N Nom Sg V johtaa johtaja
complex_np:him:top performer	4369	Right feature not found: genitive apposition	Edelleen tuottava Slugger, mutta kuka haluaa hänet?	@8 Acc Nom Pers Pl Pron Sg hän	Edelleen tuottava Slugger, mutta kuka haluaa alkuun esiintyjä?	@8 Adv Ill N Sg alku alkuun || @9 N Nom Sg esiintyjä
complex_np:him:planetary scientist	1254	Correct: adj + noun	1 ja vietti tunnin hänen kanssaan.	@5 Gen Pers Pron Sg hän || @6 Adp Po Pr Px3 kanssa	1 ja vietti tunnin planetaarisen tiede miehen kanssa.	@5 A Gen Pos Sg planetaarinen || @6 N Nom Sg tiede || @7 Gen N Sg mies || @8 Adp Adv Po Pr kanssa
complex_np:him:industrial hygienist	5010	Correct: compound noun	Rakastan häntä ja rakastan hänen vaimonsa, Shirley.	@2 N Nom Par Pers Pron Sg hän häntä	Rakastan teollisuuden suuhygienistin ja rakastan hänen vaimonsa, Shirley.	@2 Gen N Sg teollisuus || @3 Gen N Sg suu#hygienisti
complex_np:him:gold medalist	6338	Correct: adj + noun	Hän sanoi, että uudet epäilyt ovat loukkaavaa hänelle.	@9 All Pers Pron Sg hän	Hän sanoi, että uudet epäilyt ovat loukkaavaa kulta mitali.	@9 A N Nom Pos Sg kulta || @10 N Nom Sg mitali
complex_np:him:general partner	1373	Correct: adj + noun	Ilman häntä en olisi täällä.	@2 N Nom Par Pers Pron Sg hän häntä	Ilman yleistä kumppania, en olisi täällä.	@2 A Act ConNeg Impv Par Pos Prs Sg Sg2 V yleinen yleistää || @3 N Par Sg kumppani || , @4
complex_np:him:fast bowler	4785	Right feature not found	Aina Mr. Davis ilmestyi lavalla, he innokkaasti suosiota hänelle.	@10 All Pers Pron Sg hän	Aina Mr. Davis ilmestyi lavalla, he innokkaasti suosiota nopeasti keilaaja.	@10 Adv nopeasti || @11 N Nom Sg V keilaaja keilata
complex_np:her:clear front-runner	896	Right feature not found	Mikä on vialla hänen kanssaan?	@4 Gen Pers Pron Sg hän || @5 Adp Po Pr Px3 kanssa	Mikä on vialla selkeä Front-Runner?	@4 A Act ConNeg Impv Nom Pos Prs Sg Sg2 V seljetä selkeä || @5 Front || - >>> @6 Abbr Dash Nom Punct Sg || @7 Runner
complex_np:her:environmental activist	2434	Correct: compound noun	En uskonut häntä.	@3 N Nom Par Pers Pron Sg hän häntä	En uskonut ympäristö aktivisti.	@3 N Nom Sg ympäristö || @4 N Nom Sg akti#visti aktivisti
complex_np:him:true believer	641	Correct: adj + noun	En odota hänen tekevän päätöstä jo jonkin aikaa.	@2 Act ConNeg Impv Prs Sg2 V odottaa || @3 Gen Pers Pron Sg hän || @4 A Act Gen Pos PrsPrc Sg tehdä tekevä	En usko, että todellinen uskovainen tehdä päätöstä jo jonkin aikaa.	@2 Act ConNeg Impv N Nom Prs Sg Sg2 V usko uskoa || , @3 || @4 CS Interj Part että || @5 A Nom Pos Sg todellinen || @6 A Act N Nom Pos PrsPrc Sg uskoa uskovainen || @7 ConNeg Inf1 Lat Pass Prs V tehdä
complex_np:him:executive producer	5709	Correct: adj + noun	He päättivät yrittää yhteistyössä opt tohtori ElBaradei sijaan eristää hänet.	@10 Acc Nom Pers Pl Pron Sg hän	He päättivät yrittää yhteistyössä opt tohtori ElBaradei sijaan eristää vastaava tuottaja.	@10 A Act N Nom Pos PrsPrc Sg vastaava vastata || @11 N Nom Sg V tuottaa tuottaja
complex_np:him:25-year-old singer	6417	Correct: adj + noun	Kuningatar Sophie, prinsessa Katherine ja prinssi Nicholas mukana häntä.	@10 N Nom Par Pers Pron Sg hän häntä	Kuningatar Sophie, prinsessa Katherine ja prinssi Nicholas mukana 25-vuotias laulaja.	2255#vuotias @10 N Nom Pos Sg || @11 N Nom Sg V laulaa laulaja
complex_np:him:Spanish rider	5454	Correct: genitive apposition	Mr. thingue vietti seitsemän vuotta oppimista veneen hänen kanssaan.	@6 AgPrc Ela N Par Pl Pos Sg V oppia oppiminen || @8 Gen Pers Pron Sg hän || @9 Adp Po Pr Px3 kanssa	Mr. thingue vietti seitsemän vuotta oppimisen veneen kanssa Espanjan ratsastaja.	@6 Gen N Sg V oppia oppiminen || @8 Adp Adv Po Pr kanssa || @9 Espanja Gen N Prop Sg espanja || @10 N Nom Sg V ratsastaa ratsastaja
complex_np:him:vice minister	4220	Right feature not found: genitive apposition	Hän kehotti venezuelalaisten äänestämään häntä vastaan järjestetyssä kansan äänestyksessä.	@5 N Nom Par Pers Pron Sg hän häntä	Hän kehotti venezuelalaisten äänestämään vara ministeriä vastaan järjestetyssä kansan äänestyksessä.	@5 N Nom Sg vara || @6 N Par Sg ministeri
complex_np:her:religious leader	2041	Correct: adj + noun	Hän ei koskaan kuullut takaisin hänen, Geffen sanoi.	@6 Gen Pers Pron Sg hän	Hän ei koskaan kuullut takaisin uskonnollinen johtaja, Geffen sanoi.	@6 A Nom Pos Sg uskonnollinen || @7 N Nom Sg V johtaa johtaja
complex_np:him:19-year-old daughter	6563	Correct: adj + noun	"Älä tee häntä hulluksi", kitna sanoi.	@4 N Nom Par Pers Pron Sg hän häntä || @5 A Pos Sg Tra hullu	"Älä tee 19-vuotias tytär vihainen", kitna sanoi.	1199#vuotias @4 N Nom Pos Sg || @5 N Nom Sg tytär || @6 A Nom Pos Sg vihainen
complex_np:him:loving mother	3735	Correct: adj + noun	Etkö ole siirtynyt sieltä, ja häntä?	@7 N Nom Par Pers Pron Sg hän häntä	Etkö ole siirtynyt sieltä, ja rakastava äiti?	@7 A Act Nom Pos PrsPrc Sg rakastaa rakastava || @8 N Nom Sg äiti
complex_np:him:Japanese soldier	2531	Correct: adj + noun	Ja minä mukaisesti hänet puolelle.	@4 Acc Nom Pers Pl Pron Sg hän	Ja minä mukaisesti japanilainen sotilas puolelle.	@4 A N Nom Pos Sg japani#lainen japanilainen || @5 N Nom Sg sotilas
complex_np:her:chief economist	6170	Correct: compound noun	Hän myös neuvoi Disney seisomaan hänen.	@6 Gen Pers Pron Sg hän	Hän myös neuvoi Disney seisomaan pääekonomisti.	@6 N Nom Sg pää#ekonomisti
complex_np:him:Shiite extremist	3310	Right feature not found: genitive apposition	En aio loukata häntä.	@2 Act ConNeg Impv Prs Sg2 V aikoa || @4 N Nom Par Pers Pron Sg hän häntä	En aikonut loukata shiiittien ääri liikkeitä.	@2 Act ConNeg Nom Pos PrfPrc Pst Sg V aikoa || @4 shiiittien || @5 N Nom Sg ääri || @6 N Par Pl liike
complex_np:her:young writer	2946	Correct: adj + noun	Outo ja lähes fetishistic luonne toteaa häiritä häntä.	@7 ConNeg Inf1 Lat Pass Prs V häiritä || @8 N Nom Par Pers Pron Sg hän häntä	Outo ja lähes fetishistic luonne toteaa häiriintynyt nuori kirjailija.	@7 A Act ConNeg N Nom Pos PrfPrc Pst Sg V häiriintynyt häiriintyä || @8 A N Nom Pos Sg nuori || @9 N Nom Sg V kirjailija kirjailla
complex_np:him:authoritarian leader	2328	Correct: adj + noun	Mutta kohtalo oli muita suunnitelmia hänelle.	@6 All Pers Pron Sg hän	Mutta kohtalo oli muita suunnitelmia autoritaarinen johtaja.	@6 A Nom Pos Sg autoritaarinen || @7 N Nom Sg V johtaa johtaja
complex_np:him:loving father	6450	Correct: adj + noun	Toivotan hänelle kaikkea hyvää.	@2 All Pers Pron Sg hän || @3 Adv Par Pron Qnt Sg kaikkea kaikki || @4 A N Par Pos Sg hyvä	Toivotan rakastava Isä hyvin.	@2 A Act Nom Pos PrsPrc Sg rakastaa rakastava || @3 N Nom Sg isä || @4 A Adv Ins N Nom Pl Pos Sg Superl hyvin hyvä
complex_np:him:major shareholder	5879	Correct: adj + noun	Se on tuttu hänelle.	@2 Act Prs Sg3 V olla || @3 A N Nom Pos Sg tuttu || @4 All Pers Pron Sg hän	Se tuntee suuren osakkeen omistajan.	@2 Act Prs Sg3 V tuntea || @3 A Gen Pos Sg suuri || @4 Gen N Sg osake || @5 Gen N Sg V omistaa omistaja
complex_np:him:female officer	4680	Correct: compound noun	Turvallisuusjoukot kiistävät pidättivät hänet.	@1 N Nom Pl turvallisuus#joukko || @2 Act Nom Pl Pl3 Pos Prs PrsPrc V kiistää || @3 Act Pl3 Pst V pidättää || @4 Acc Nom Pers Pl Pron Sg hän	Turvallisuusjoukkojen kieltää pidättäneet nais upseeri.	@1 Gen N Pl turvallisuus#joukko || @2 Act Inf1 Lat Prs Sg3 V kieltää || @3 Act ConNeg Nom Pl Pos PrfPrc Pst V pidättää || @4 Act ConNeg Cond Foc_s Impv Sg2 Sg3 V naida || @5 N Nom Sg upseeri
complex_np:him:costume designer	5583	Right feature not found: genitive apposition	Hän oli kertonut hänelle juuri mitään.	@4 All Pers Pron Sg hän	Hän oli kertonut puku suunnittelija juuri mitään.	@4 N Nom Sg puku || @5 N Nom Sg V suunnitella suunnittelija
complex_np:her:final arbiter	5829	Correct: adj + noun	Hän sanoo olevansa enemmän kiinnostunut palkkaamisesta hänen.	@4 A Adv Comp Gen Pos Sg enemmän enempi || @5 A Act ConNeg N Nom Pos PrfPrc Pst Sg V kiinnostua kiinnostunut || @7 Gen Pers Pron Sg hän	Hän sanoo olevansa kiinnostuempi lopullisen sovittelijan palkkaamisesta.	@4 kiinnostuempi || @5 A Gen Pos Sg lopullinen || @6 Gen N Sg V sovitella sovittelija
complex_np:him:Tory leader	662	Correct: genitive apposition	Kunnioitan häntä.	@2 N Nom Par Pers Pron Sg hän häntä	Kunnioitan konservatiivi puolueen johtajaa.	@2 N Nom Sg konservatiivi || @3 Gen N Sg puolue || @4 N Par Sg V johtaa johtaja
complex_np:him:Iranian leader	5122	Correct: genitive apposition	Hänen vaimonsa, Suzy, on hänen kanssaan samaa mieltä.	@6 Act Prs Sg3 V olla || @7 Gen Pers Pron Sg hän || @8 Adp Po Pr Px3 kanssa || @9 A Par Pos Pron Qnt Sg sama || @10 N Par Sg mieli	Hänen vaimonsa, Suzy, yhtyy Iranin johtaja.	@6 Act Prs Sg3 V yhtyä || @7 Gen Iran N Prop Sg || @8 N Nom Sg V johtaa johtaja
complex_np:her:first driver	1285	Correct: adj + noun	Pidän hänestä, mutta ei, ei niin paljon.	@2 Ela Pers Pron Sg hän	Pidän ensimmäinen kuljettaja, mutta ei, ei niin paljon.	@2 A N Nom Num Ord Pos Sg ensimmäinen || @3 N Nom Sg V kuljettaa kuljettaja
complex_np:him:three-time winner	1918	Right feature not found: genitive apposition	Se on hänen.	@3 Gen Pers Pron Sg hän	Se on jopa kolme kertaa voittaja.	@3 Adv jopa || @4 Nom Num Sg kolme || @5 Act ConNeg Impv N Par Prs Sg Sg2 Sg3 V kerrata kerta || @6 N Nom Sg V voittaa voittaja
complex_np:him:8-year-old daughter	4527	Correct: adj + noun	Paikallinen konservatiivinen yhdistys kehotti häntä seisomaan.	@5 N Nom Par Pers Pron Sg hän häntä	Paikallinen konservatiivinen yhdistys kehotti 8-vuotias tytär seisomaan.	88#vuotias @5 N Nom Pos Sg || @6 N Nom Sg tytär
complex_np:him:prominent lawyer	3305	Correct: adj + noun	Scott haastatteli häntä oikeuden käynnin jälkeen.	@3 N Nom Par Pers Pron Sg hän häntä	Scott haastatteli näkyvä asianajaja oikeuden käynnin jälkeen.	@3 A Act Nom Pos PrsPrc Sg näkyvä näkyä || @4 N Nom Sg V asian#ajaja asianajaa
complex_np:him:30-year-old mother	5232	Correct: adj + noun	Burning liput sai hänet joitakin ongelmia tehdä niin.	@4 Acc Nom Pers Pl Pron Sg hän || @5 Foc_kin Indef Par Pl Pron Qnt Rel joka jokin || @6 N Par Pl ongelma	Burning liput sai 30-vuotias äiti joissakin pulassa tehdä niin.	3030#vuotias 3300#vuotias @4 N Nom Pos Sg || @5 N Nom Sg äiti || @6 Foc_kin Indef Ine N Pl Pron Qnt Rel joka joki jokin || @7 Ine N Sg pula
complex_np:him:fourth player	3440	Correct: adj + noun	Mutta onko kukaan muu valmis häntä?	@6 N Nom Par Pers Pron Sg hän häntä	Mutta onko kukaan muu valmis neljäs pelaaja?	@6 A Nom Num Ord Pos Sg neljäs || @7 N Nom Sg V pelaaja pelata
complex_np:her:14-year-old follower	711	Correct: adj + noun	Hän hymyili hänelle.	@3 All Pers Pron Sg hän	Hän hymyili 14-vuotias seuraaja.	1144#vuotias @3 N Nom Pos Sg || @4 N Nom Sg V seuraaja seurata
complex_np:her:two-year customer	4922	Correct: genitive apposition	Olen läheinen ja avoin suhde hänen kanssaan.	@6 Gen Pers Pron Sg hän || @7 Adp Po Pr Px3 kanssa	Olen läheinen ja avoin suhde kahden vuoden asiakas.	@6 Adv Gen Num Sg kahden kaksi || @7 Adv Gen N Sg vuoden vuosi || @8 N Nom Sg asiakas
complex_np:her:cultural anthropologist	135	Correct: genitive apposition	Hän pysytellyt lähellä häntä State Capitol.	@4 N Nom Par Pers Pron Sg hän häntä	Hän pysytellyt lähellä kulttuurin antropologi on State Capitol.	@4 Gen N Sg kulttuuri || @5 N Nom Sg antropologi || @6 Act Prs Sg3 V olla
complex_np:him:male vocalist	1496	Correct: compound noun	Aion kaipaamaan häntä.	@1 Act Prs Sg1 V aikoa || @2 AgPrc Ill Inf3 Pos Sg V kaivata || @3 N Nom Par Pers Pron Sg hän häntä	Kaipaan Mieslaulajan.	@1 Act Prs Sg1 V kaivata || @2 Gen N Sg mies#laulaja
complex_np:him:Japanese consumer	4279	Correct: adj + noun	Päätös kiusannut häntä loppu elämänsä.	@2 Act ConNeg Nom Pos PrfPrc Pst Sg V kiusata || @3 N Nom Par Pers Pron Sg hän häntä	Päätös kiusasivat japanilaisten kuluttajien loppu elämänsä.	@2 Act Pl3 Pst V kiusata || @3 A Gen N Pl Pos japani#lainen japanilainen || @4 Gen N Pl V kuluttaa kuluttaja
