that_if	478	Correct	Yksi sanoi, että hän ei ollut antanut lupaa apurahan suuntaamiseen uudelleen.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @6 Adv Interj Neg Sg3 V ei	Yksi kysyi, eikö hän ollut antanut lupaa apurahan suuntaamiseen uudelleen.	@2 Act Pst Sg3 V kysyä || @4 Foc_kO Neg Sg3 V ei
that_if	296	Correct	FAA on todennut, että henkilöstön määrä on riittävä lennonjohtajien valituksista huolimatta.	@2 @8 Act Prs Sg3 V olla || @3 Act ConNeg Nom Pos PrfPrc Prs Pst Sg Sg2 V todentua todeta || @5 CS Interj Part että	FAA on kysynyt, onko henkilöstön määrä riittävä lennonjohtajien valituksista huolimatta.	@3 Act ConNeg Nom Pos PrfPrc Pst Sg V kysyä || @5 Act Foc_kO Prs Sg3 V olla
that_if	42	Correct	Mitt Romney sanoo, että kokemus on syy, miksi hän inhoaa "gotchaa" journalismia.	@3 Act Prs Sg3 V sanoa || @5 CS Interj Part että || @7 Act Prs Sg3 V olla || @8 N Nom Sg syy	Mitt Romney kysyy, onko kokemus siitä, miksi hän inhoaa "gotchaa" journalismia.	@3 Act Prs Sg3 V kysyä || @5 Act Foc_kO Prs Sg3 V olla || @7 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
that_if	586	Correct	Hän kertoo myös olevansa pahoillaan siitä, että kutsuu omaelämäkertaansa en ole Spock.	@2 Act Prs Sg3 V kertoa || @4 A Act Gen Nom Pl Pos PrsPrc Px3 Sg oleva olla	Hän myös kysyy, onko hän pahoillaan siitä, että kutsuu omaelämäkertaansa en ole Spock.	@3 Act Prs Sg3 V kysyä || @5 Act Foc_kO Prs Sg3 V olla || @6 Nom Pers Pron Sg hän || , @4 @9
that_if	622	Correct	Jokainen vaalivuosi sanoo ritualistisesti, että liitoilla on edelleen poliittista merkitystä.	@3 Act Prs Sg3 V sanoa || @6 CS Interj Part että || @7 Ade N Pl liitto || @8 Act Prs Sg3 V olla || @10 A Act ConNeg Impv Par Pos Prs Sg Sg2 V poliittinen poliittistaa || @11 A Ela N Par Pass Pos PrfPrc Sg merkitty merkitys merkitä	Jokainen vaalivuosi pistää ritualistisesti kysymään, ovatko liitot edelleen poliittisesti merkityksellisiä.	@3 Act Inf1 Lat Prs Sg3 V pistää || @5 AgPrc Ill Inf3 N Pos Sg V kysymä kysyä || @7 Act Foc_kO Pl3 Prs V olla || @8 N Nom Pl liitto || @10 A Adv Pos poliittinen poliittisesti || @11 A Par Pl Pos merkityksellinen
that_if	145	Correct	Valtiovarainministeri P Chidambaram sanoi, että ulkomaiset investoinnit ovat edelleen tervetulleita.	@4 Act Pst Sg3 V sanoa || @6 CS Interj Part että || @9 Act Pl3 Prs V olla	Valtiovarainministeri P Chidambaram kysyi, ovatko ulkomaiset investoinnit edelleen tervetulleita.	@4 Act Pst Sg3 V kysyä || @6 Act Foc_kO Pl3 Prs V olla
that_if	548	Correct	Yhtiön tiedottaja kertoi, että se oli tarkoitettu vitsiksi.	@3 Act Pst Sg3 V kertoa || @5 CS Interj Part että || @7 Act Pst Sg3 V olla	Yhtiön tiedottaja kysyi, oliko se tarkoitettu vitsiksi.	@3 Act Pst Sg3 V kysyä || @5 Act Foc_kO Pst Sg3 V olla
that_if	301	Correct	Rakennusteollisuuden sisäpiiriläiset kuitenkin sanoivat, että Bob the Builder selvisi vahingoittumattomana.	@4 A Act Nom Pl Pl3 Pos Pst V san#oiva sanoa || @6 CS Interj Part että || @10 Act Pst Sg3 V selvitä	Rakennusteollisuuden sisäpiiriläiset kuitenkin kysyivät, selviäisikö Bob the Builder vahingoittumattomana.	@4 Act Pl3 Pst V kysyä || @6 Act Cond Foc_kO Sg3 V selvitä
that_if	831	Correct	Ivanov sanoi, että järjestelmä olisi saatavilla maailmanlaajuisesti vuoteen 2010 mennessä.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @6 Act ConNeg Cond Sg3 V olla	Ivanov kysyi, olisiko järjestelmä saatavilla maailmanlaajuisesti vuoteen 2010 mennessä.	@2 Act Pst Sg3 V kysyä || @4 Act Cond Foc_kO Sg3 V olla
that_if	670	Right feature not found	Hän sanoi, että jotkut yritykset hehkuttavat suhteellisen vaatimattomia muutoksia.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @7 Act Nom Pass Pl Pl3 Pos Prs PrsPrc V hehkua hehkuttaa	Hän kysyi, trumpettivatko jotkut yritykset suhteellisen vaatimattomia muutoksia.	@2 Act Pst Sg3 V kysyä || @4 trumpettivatko
that_if	504	Correct	Poliisi on kertonut, että kännykkäkuuntelu on tutkinnan kannalta ratkaisevan tärkeää.	@2 @7 Act Prs Sg3 V olla || @3 Act ConNeg Nom Pos PrfPrc Pst Sg V kertoa || @5 CS Interj Part että || @10 A Act Gen Pos PrsPrc Sg ratkaiseva ratkaista || @11 A Par Pos Sg tärkeä	Poliisi on kysynyt, onko kännykkäkuuntelu tutkinnan kannalta ratkaisevaa.	@3 Act ConNeg Nom Pos PrfPrc Pst Sg V kysyä || @5 Act Foc_kO Prs Sg3 V olla || @9 A Act Par Pos PrsPrc Sg ratkaiseva ratkaista
that_if	99	Correct	Heidän mukaansa syyskuun 1. päivän jälkeen oli käsitelty 46000 nettihakemusta.	@1 Gen Pers Pl Pron he || @2 Adp Po Pr Px3 mukaan || @7 Act Pst Sg3 V olla	He kysyivät, onko syyskuun 1. päivän jälkeen käsitelty 46000 nettihakemusta.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @2 Act Pl3 Pst V kysyä || , @3 || @4 Act Foc_kO Prs Sg3 V olla
that_if	40	Correct	Hän sanoi, että nuoruus ja hermostuneisuus ovat vaikuttaneet Hamiltonin vaikeuksiin.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @8 Act Pl3 Prs V olla	Hän kysyi, olivatko nuoruus ja hermostuneisuus vaikuttaneet Hamiltonin vaikeuksiin.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Pl3 Pst V olla
that_if	518	Correct	Naapurit sanoivat, että teini-ikäiset kokoontuvat usein kuolinpesälle.	@2 A Act Nom Pl Pl3 Pos Pst V san#oiva sanoa || @4 CS Interj Part että || @6 Act Nom Pl Pl3 Pos Prs PrsPrc V kokoontua	Naapurit kysyivät, kokoontuvatko teini-ikäiset usein kuolinpesälle.	@2 Act Pl3 Pst V kysyä || @4 Act Foc_kO Nom Pl Pl3 Pos Prs PrsPrc V kokoontua
that_if	731	Correct	Feinstein sanoi, että Bush voisi ryhtyä sotilaallisiin toimiin neuvomatta kongressia.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @6 Act ConNeg Cond Gen N Nom Pl PxSg2 Sg Sg3 V voi voida	Feinstein kysyi, voisiko Bush ryhtyä sotilaallisiin toimiin neuvomatta kongressia.	@2 Act Pst Sg3 V kysyä || @4 Act Cond Foc_kO Gen N Nom Pl PxSg2 Sg Sg3 V voi voida
that_if	763	Correct	Tutkimuksessa todettiin, että yritysjohtajat tukivat maahanmuuttajien panosta.	@2 Pass Pe4 Pst V todeta || @4 CS Interj Part että || @6 Act Pl3 Pst V tukea	Tutkimuksessa kysyttiin, tukevatko yritysjohtajat maahanmuuttajien panosta.	@2 Pass Pe4 Pst V kysyä || @4 A Act Foc_kO Nom Pl Pl3 Pos Prs PrsPrc V tukea tukeva
that_if	745	Correct	Mutta hän sanoi myös, että liikenne on terve merkki.	@3 Act Pst Sg3 V sanoa || @6 CS Interj Part että || @8 Act Prs Sg3 V olla	Mutta hän kysyi myös, onko liikenne terve merkki.	@3 Act Pst Sg3 V kysyä || @6 Act Foc_kO Prs Sg3 V olla
that_if	721	Right feature not found	He sanovat, että maahanmuuttajat eivät tarjoa mitään erityisiä taitoja.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc V sanoa || @4 CS Interj Part että	He kysyvät, jos maahanmuuttajat eivät tarjoa mitään erityisiä taitoja.	@2 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || @4 Adv CS jos
that_if	550	Correct	Hänen mukaansa yksittäiset ilmiantajat voisivat saada prosenttiosuuden sakoista.	@1 Gen Pers Pron Sg hän || @2 Adp Po Pr Px3 mukaan || @5 Act Cond N Nom Pl Pl3 V voida vois#iva	Hän kysyi, voisivatko yksittäiset ilmiantajat saada prosenttiosuuden sakoista.	@1 Nom Pers Pron Sg hän || @2 Act Pst Sg3 V kysyä || , @3 || @4 Act Cond Foc_kO N Nom Pl Pl3 V voida vois#iva
that_if	544	Correct	Marbury on kertonut, että hänellä oli lupa lähteä.	@3 Act ConNeg Nom Pos PrfPrc Pst Sg V kertoa || @5 CS Interj Part että || @7 Act Pst Sg3 V olla	Marbury on kysynyt, onko hänellä lupa lähteä.	@3 Act ConNeg Nom Pos PrfPrc Pst Sg V kysyä || @5 Act Foc_kO Prs Sg3 V olla
that_if	416	Correct	Hän kertoi, että kolme hänen sunnikouluystäväänsä oli hiljattain poistunut koulusta.	@2 Act Pst Sg3 V kertoa || @4 CS Interj Part että || @8 Act Pst Sg3 V olla	Hän kysyi, oliko kolme hänen sunnikouluystäväänsä hiljattain poistunut koulusta.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Pst Sg3 V olla
that_if	309	Correct	Poliisit kertoivat löytäneensä sormenjälkiä, jotka vastasivat Ingramin tietoja.	@2 Act N Nom Pl Pl3 Pst V kerto#iva kertoa || @3 Act Gen Nom Pl Pos PrfPrc Px3 Sg löytää || @8 Ingramin || @9 N Par Pl tieto	Poliisit kysyivät, löysivätkö he sormenjälkiä, jotka vastasivat Ingramia.	@2 Act Pl3 Pst V kysyä || , @3 @7 || @4 Act Foc_kO Pl3 Pst V löytää || @5 Interj Nom Pers Pl Pron he || @10 Ingramia
that_if	292	Correct	Sanomme, että Broncon kansakunta kasvaa.	@1 Act Pl1 Prs V sanoa || @3 CS Interj Part että || @6 Act Inf1 Lat Prs Sg3 V kasvaa	Kysymme, kasvaako Broncon kansakunta.	@1 Act Pl1 Prs V kysyä || @3 Act Foc_kO Inf1 Lat Prs Sg3 V kasvaa
that_if	461	Correct	He sanovat, että erillinen yhteentörmäys idässä tappoi yhden kapinallisen.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc V sanoa || @4 CS Interj Part että || @8 Act Pst Sg3 V tappaa	He kysyvät, tappoiko erillinen yhteentörmäys idässä yhden kapinallisen.	@2 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || @4 Act Foc_kO Pst Sg3 V tappaa
that_if	566	Correct	Sanotaan, että eilen olisi pitänyt ryhtyä toimiin.	@1 Ill N Pass Pe4 Prs Sg V san#ota sanoa || @3 CS Interj Part että || @5 Act ConNeg Cond Sg3 V olla	Ihmiset kysyvät, olisiko eilen pitänyt ryhtyä toimiin.	@1 N Nom Pl ihminen || @2 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || @4 Act Cond Foc_kO Sg3 V olla
that_if	750	Correct	Tutkimuksessa todettiin, että tällaisia suuria tekijöitä voitaisiin parantaa lisäämällä konsultteja.	@2 Pass Pe4 Pst V todeta || @4 CS Interj Part että || @8 Cond Pass Pe4 V voida || @10 Ade AgPrc Inf3 Pos Sg V lisätä || @11 N Par Pl konsultti	Tutkimuksessa kysyttiin, voisiko tällaisia suuria tekijöitä parantaa useammalla konsultilla.	@2 Pass Pe4 Pst V kysyä || @4 Act Cond Foc_kO Gen N Nom Pl PxSg2 Sg Sg3 V voi voida || @9 A Ade Comp Pron Qnt Sg usea useampi || @10 Ade N Sg konsultti
that_if	356	Correct	Gates sanoi, että Harveyn vastaus ei ollut tarpeeksi aggressiivinen.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @7 Adv Interj Neg Sg3 V ei || @9 Adp Adv N Po Pr Sg Tra tarpeeksi tarve	Gates kysyi, eikö Harveyn vastaus ollut riittävän aggressiivinen.	@2 Act Pst Sg3 V kysyä || @4 Foc_kO Neg Sg3 V ei || @8 A Act Adv Gen Pos PrsPrc Sg riittävä riittävän riittää
that_if	361	Correct	Lawson sanoi, että myös Pakistan tarvitsisi tällä kertaa hieman onnea.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @7 Act ConNeg Cond Sg3 V tarvita || @10 Adv hieman	Lawson kysyi, tarvitseeko Pakistan tällä kertaa myös jonkin verran onnea.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Prs Sg3 V tarvita || @9 Gen Indef Pron Qnt Sg jokin || @10 Adp Adv Gen N Po Pr Sg verran verta
that_if	126	Correct	Cheh sanoi, että Alexander ja Bowser täytyy tehdä enemmän tutkimusta.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @8 Act Prs Sg3 V täytyä	Cheh kysyi, pitääkö Alexander ja Bowser tehdä enemmän tutkimusta.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Inf1 Lat Prs Sg3 V pitää
that_if	572	Correct	Hän on sanonut, että hallitus ei hoitaisi suunnitelmaa.	@3 Act ConNeg Nom Pos PrfPrc Pst Sg V sanoa || @5 CS Interj Part että || @7 Adv Interj Neg Sg3 V ei	Hän on kysynyt, eikö hallitus hoitaisi suunnitelmaa.	@3 Act ConNeg Nom Pos PrfPrc Pst Sg V kysyä || @5 Foc_kO Neg Sg3 V ei
that_if	552	Correct	Smith sanoi, että hän oli vaikea potilas ja kärsi dementiasta.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @6 Act Pst Sg3 V olla	Smith kysyi, onko hän vaikea potilas ja kärsi dementiasta.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Prs Sg3 V olla
that_if	602	Correct	Dillman sanoi, että tehtävä antoi hänelle taukoa.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @6 Act Pst Sg3 V antaa	Dillman kysyi, antaako tehtävä hänelle taukoa.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Inf1 Lat Prs Sg3 V antaa
that_if	318	Correct	Tässä kuussa entinen presidentti sanoi, että ulkomailla.	@5 Act Pst Sg3 V sanoa || @7 CS Interj Part että	Tässä kuussa entinen presidentti kysyi, onko ulkomailla.	@5 Act Pst Sg3 V kysyä || @7 Act Foc_kO Prs Sg3 V olla
that_if	684	Correct	Lee sanoi, että ammattilaisten kameravalinnat vaikuttavat kuluttajien makuun.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @7 A Act Nom Pl Pl3 Pos Prs PrsPrc V vaikuttaa vaikuttava	Lee kysyi, vaikuttavatko ammattilaisten kameravalinnat kuluttajien makuun.	@2 Act Pst Sg3 V kysyä || @4 A Act Foc_kO Nom Pl Pl3 Pos Prs PrsPrc V vaikuttaa vaikuttava
that_if	654	Correct	Hän sanoi, että poliisi puuttui asiaan ja ikuisti pahoinpitelijän tapahtumasta.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @6 Act Pst Sg3 V puuttua	Hän kysyi, onko poliisi puuttunut asiaan ja ikuisti pahoinpitelijän tapahtumasta.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Prs Sg3 V olla || @6 Act ConNeg Nom Pos PrfPrc Pst Sg V puuttua
that_if	512	Correct	Mutta se sanoi, että joulun jälkeinen ostaminen voisi auttaa lisäämään kokonaisuutta.	@3 Act Pst Sg3 V sanoa || @5 CS Interj Part että || @9 Act ConNeg Cond Gen N Nom Pl PxSg2 Sg Sg3 V voi voida	Mutta se kysyi, voisiko joulun jälkeinen ostaminen auttaa lisäämään kokonaisuutta.	@3 Act Pst Sg3 V kysyä || @5 Act Cond Foc_kO Gen N Nom Pl PxSg2 Sg Sg3 V voi voida
that_if	393	Correct	Hän sanoi, että Mills sai hänet luopumaan asianajajan palkkaamisesta.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @6 Act Pst Sg3 V saada	Hän kysyi, saako Mills hänet luopumaan asianajajan palkkaamisesta.	@2 Act Pst Sg3 V kysyä || @4 Act ConNeg Foc_kO Impv Prs Sg2 Sg3 V saada
that_if	649	Correct	Mutta hän sanoi, että tulevaisuus saattaa näyttää erilaiselta.	@3 Act Pst Sg3 V sanoa || @5 CS Interj Part että || @7 Act Inf1 Lat Prs Sg3 V saattaa	Mutta hän kysyi, voisiko tulevaisuus näyttää erilaiselta.	@3 Act Pst Sg3 V kysyä || @5 Act Cond Foc_kO Gen N Nom Pl PxSg2 Sg Sg3 V voi voida
that_if	458	Correct	Hän sanoi myös, että 10 sentin korotus olisi hyväksyttävä.	@2 Act Pst Sg3 V sanoa || @5 CS Interj Part että || 1010 1100 @6 Digit Nom Num Sg || @9 Act ConNeg Cond Sg3 V olla	Hän kysyi myös, onko kymmenen sentin korotus hyväksyttävä.	@2 Act Pst Sg3 V kysyä || @5 Act Foc_kO Prs Sg3 V olla || @6 Gen Nom Num Sg kymmenen
that_if	116	Correct	Mikään liittovaltion laki ei sano, että työnantajien on annettava mittaa pumpata töissä.	@5 Act ConNeg Impv Prs Sg2 V sanoa || @7 CS Interj Part että || @9 Act Prs Sg3 V olla || @11 Act ConNeg Impv N Par Prs Sg Sg2 Sg3 V mitata mitta	Mikään liittovaltion laki ei kysy, onko työnantajien annettava mönkijöiden pumpata töissä.	@5 Act ConNeg Impv Prs Sg2 V kysyä || @7 Act Foc_kO Prs Sg3 V olla || @10 Gen N Pl mönkijä
that_if	577	Correct	Harris Whitbeck sanoi, että ajatus olisi.	@3 Act Pst Sg3 V sanoa || @5 CS Interj Part että || @6 N Nom Sg ajatus || @7 Act ConNeg Cond Sg3 V olla	Harris Whitbeck kysyi, onko idea.	@3 Act Pst Sg3 V kysyä || @5 Act Foc_kO Prs Sg3 V olla || @6 N Nom Sg idea
that_if	283	Correct	Eräs porukka kertoi löytäneensä toisen ruumiin.	@3 Act Pst Sg3 V kertoa || @4 Act Gen Nom Pl Pos PrfPrc Px3 Sg löytää	Eräs porukka kysyi, oliko hän löytänyt toisen ruumiin.	@3 Act Pst Sg3 V kysyä || , @4 || @5 Act Foc_kO Pst Sg3 V olla || @6 Nom Pers Pron Sg hän || @7 Act ConNeg Nom Pos PrfPrc Pst Sg V löytää
that_if	510	Correct	Oikeuskansleri sanoo, että tilaston on muututtava.	@2 Act Prs Sg3 V sanoa || @4 CS Interj Part että || @6 Act Prs Sg3 V olla || @7 Nom Pass Pos PrsPrc Sg muuttua	Oikeuskansleri kysyy, pitääkö tilaston muuttua.	@2 Act Prs Sg3 V kysyä || @4 Act Foc_kO Inf1 Lat Prs Sg3 V pitää || @6 Inf1 Lat V muuttua
that_if	669	Right feature not found	"" Sano, että taas?	@3 Act ConNeg Impv Prs Sg2 V sanoa || @5 CS Interj Part että	"" Kysy, jos taas?	@3 Act ConNeg Impv Prs Sg2 V kysyä || @5 Adv CS jos
that_if	709	Correct	Oranssi sanoi, että aloittelevat yrittäjät tarvitsevat enemmän kannustusta menestyäkseen.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @5 A Act Nom Pl Pl3 Pos Prs PrsPrc V aloitella aloitteleva || @6 N Nom Pl yrittäjä || @7 Act Nom Pl Pl3 Pos Prs PrsPrc V tarvita	Oranssi kysyi, tarvitseeko aloittelevia yrittäjiä enemmän kannustusta menestyäkseen.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Prs Sg3 V tarvita || @5 A Act Par Pl Pos PrsPrc aloitella aloitteleva || @6 N Par Pl yrittäjä
that_if	432	Correct	Hän sanoi, että oikeudenkäyntimaksut olivat jättäneet hänelle 1,5 miljoonaa puntaa velkaa.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @6 Act Pl3 Pst V olla	Hän kysyi, ovatko oikeudenkäyntimaksut jättäneet hänelle 1,5 miljoonaa puntaa velkaa.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Pl3 Prs V olla
that_if	84	Correct	Puu sanoi, että uhka eheyden tennis olemassa.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @6 Gen N Sg eheys || @7 N Nom Sg tennis	Puu kysyi, oliko uhka tenniksen koskemattomuudelle olemassa.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Pst Sg3 V olla || @6 Gen N Sg tennis || @7 All N NegPrc Sg koskea koskemattomuus
that_if	431	Correct	Öljyrikas Iran sanoo, että sen ohjelma on rauhanomaisiin tarkoituksiin.	@3 Act Prs Sg3 V sanoa || @5 CS Interj Part että || @8 Act Prs Sg3 V olla	Öljyrikas Iran kysyy, onko sen ohjelma rauhanomaisiin tarkoituksiin.	@3 Act Prs Sg3 V kysyä || @5 Act Foc_kO Prs Sg3 V olla
that_if	291	Right feature not found	Asukkaat sanovat, että vaikka rasismi vaanii, se on hillittyä.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc V sanoa || @4 CS Interj Part että	Asukkaat kysyvät, jos vaikka rasismi vaanii, se on hillittyä.	@2 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || @4 Adv CS jos
that_if	66	Correct	Patologi kertoo, että eksynyt ruumis näyttää merkkejä murhasta.	@2 Act Prs Sg3 V kertoa || @4 CS Interj Part että || @7 Act Inf1 Lat Prs Sg3 V näyttää	Patologi kysyy, näyttääkö eksynyt ruumis merkkejä murhasta.	@2 Act Prs Sg3 V kysyä || @4 Act Foc_kO Inf1 Lat Prs Sg3 V näyttää
that_if	693	Correct	Hallituksen mukaan toiminta suojeli asukkaita kaikilta vaaroilta.	@1 Gen N Sg hallitus || @2 Adp Adv Po Pr mukaan || @4 Act Pst Sg3 V suojella || @6 Abl Pl Pron Qnt kaikki || @7 Abl N Pl vaara	Hallitus kysyi, suojeleeko toiminta asukkaita kaikelta vaaralta.	@1 N Nom Sg hallitus || @2 Act Pst Sg3 V kysyä || , @3 || @4 Act Foc_kO Prs Sg3 V suojella || @7 Abl Pron Qnt Sg kaikki || @8 Abl N Sg vaara
that_if	180	Correct	Virkamiehet sanoivat, että tällainen korotus on vain hypoteettista.	@2 A Act Nom Pl Pl3 Pos Pst V san#oiva sanoa || @4 CS Interj Part että || @7 Act Prs Sg3 V olla || @9 A Par Pos Sg hypoteettinen	Virkamiehet kysyivät, onko tällainen korotus vain hypoteettinen.	@2 Act Pl3 Pst V kysyä || @4 Act Foc_kO Prs Sg3 V olla || @8 A Nom Pos Sg hypoteettinen
that_if	284	Correct	He sanoivat ehdottomasti, että se olisi puheessa.	@2 A Act Nom Pl Pl3 Pos Pst V san#oiva sanoa || @5 CS Interj Part että || @7 Act ConNeg Cond Sg3 V olla	He kysyivät ehdottomasti, olisiko se puheessa.	@2 Act Pl3 Pst V kysyä || @5 Act Cond Foc_kO Sg3 V olla
that_if	388	Correct	Yksi ihminen sanoikin, että Sallie Maen ennusteet ovat liian korkeita.	@3 Act Foc_kin Pst Sg3 V sanoa || @5 CS Interj Part että || @9 Act Pl3 Prs V olla	Yksi ihminen nimittäin kysyi, ovatko Sallie Maen ennusteet liian korkeita.	@3 Adv nimittäin || @4 Act Pst Sg3 V kysyä || @6 Act Foc_kO Pl3 Prs V olla
that_if	627	Correct	Schmidt sanoi, että suurin osa leikkauksista tulee Saksassa.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @8 Act Prs Sg3 V tulla	Schmidt kysyi, tuleeko suurin osa leikkauksista Saksassa.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Prs Sg3 V tulla
that_if	208	Correct	Se sanoi, että Väli-Amerikka ansaitsi auton hymyillä.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @6 Act Pst Sg3 V ansaita	Se kysyi, ansaitseeko Väli-Amerikka auton hymyillä.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Prs Sg3 V ansaita
that_if	391	Correct	Sveitsiläinen kertoi maksaneensa korvauksia uhrien perheille.	@2 Act Pst Sg3 V kertoa || @3 Act Gen Nom Pl Pos PrfPrc Px3 Sg maksaa	Sveitsiläinen kysyi, onko se maksanut korvauksia uhrien perheille.	@2 Act Pst Sg3 V kysyä || , @3 || @4 Act Foc_kO Prs Sg3 V olla || @5 Dem Nom Pron Sg se || @6 Act ConNeg Nom Pos PrfPrc Pst Sg V maksaa
that_if	747	Correct	Puolueen virkamiehet sanovat kuitenkin, etteivät he odota muutoksia.	@3 Act Nom Pl Pl3 Pos Prs PrsPrc V sanoa || @6 Act Neg Pl3 ettei || @8 Act ConNeg Impv Prs Sg2 V odottaa	Puolueen virkamiehet kuitenkin kysyvät, odottavatko he muutoksia.	@4 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || @6 A Act Foc_kO Nom Pl Pl3 Pos Prs PrsPrc V odottaa odottava
that_if	136	Correct	He molemmat sanoivat, että se oli rakkautta ensi silmäyksellä.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @2 Nom Pl Pron Qnt molemmat || @3 A Act Nom Pl Pl3 Pos Pst V san#oiva sanoa || @5 CS Interj Part että || @7 Act Pst Sg3 V olla || @9 Act Adv Pst Sg3 V ensi entää || @10 Ade N Sg silmäys	Molemmat kysyivät, oliko se rakkautta ensisilmäyksellä.	@1 Nom Pl Pron Qnt molemmat || @2 Act Pl3 Pst V kysyä || @4 Act Foc_kO Pst Sg3 V olla || @7 Adv ensisilmäyksellä
that_if	438	Correct	Verkkoliikenne kertoi, ettei se odota viivytyksiä tai tarpeettomia häiriöitä.	@2 Act Pst Sg3 V kertoa || @4 Act Neg Sg3 ettei || @7 N Par Pl viivytys	Verkkoliikenne kysyi, eikö se odota viivästyksiä tai tarpeettomia häiriöitä.	@2 Act Pst Sg3 V kysyä || @4 Foc_kO Neg Sg3 V ei || @7 N Par Pl viivästys
that_if	381	Correct	Kaiken kaikkiaan Kawasaki sanoo, että KLR650 sai 50 parannusta.	@3 Act Prs Sg3 V sanoa || @5 CS Interj Part että || @7 Act Pst Sg3 V saada	Kaiken kaikkiaan Kawasaki kysyy, saako KLR650 50 parannusta.	@3 Act Prs Sg3 V kysyä || @5 Act ConNeg Foc_kO Impv Prs Sg2 Sg3 V saada
that_if	427	Correct	Sanoin, että hän halusi sellaisen, ja hän sanoi haluavansa.	@1 Act Ins N Pl Prop Pst Sana Sg1 V san#oka sana sanoa || @3 CS Interj Part että || @5 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V halu haluta	Kysyin, haluaako hän sellaisen, ja hän sanoi haluavansa.	@1 Act Pst Sg1 V kysyä || @3 Act Foc_kO Prs Sg3 V haluta
that_if	677	Right feature not found	Tieteellinen konsensus sanoo, että ei voi.	@3 Act Prs Sg3 V sanoa || @5 CS Interj Part että || @7 Act ConNeg Impv Interj N Nom Prs Pst Sg Sg2 Sg3 V voi voida	Tieteellinen konsensus kysyy, jos ei pysty.	@3 Act Prs Sg3 V kysyä || @5 Adv CS jos || @7 A Act ConNeg Impv Nom Pos Prs Sg Sg2 V pysty pystyä
that_if	565	Correct	Sanotaan jopa, että jokaisella ihmisellä on oma puu.	@1 Ill N Pass Pe4 Prs Sg V san#ota sanoa || @4 CS Interj Part että || @7 Act Prs Sg3 V olla	He jopa kysyvät, onko jokaisella ihmisellä oma puu.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @3 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || @5 Act Foc_kO Prs Sg3 V olla
