pres_past	15246	Correct	Kunnat parhaillaan työskentelevät sivuston suositusten perusteella.	@3 A Act Nom Pl Pl3 Pos Prs PrsPrc V työskennellä työskentelevä || @5 Gen N Pl suositus || @6 Ade Adp N Po Pr Sg peruste perusteella	Kunnat työskentelivät parhaillaan sivuston suosituksissa.	@2 Act Pl3 Pst V työskennellä || @5 Ine N Pl suositus
pres_past	49933	Correct	"" Olen todella siunattu.	@3 Act Gen N Ole Prop Prs Sg Sg1 V olla || @5 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V siunata siunattu	"" Tunsin todella siunatuksi.	@3 Act Pst Sg1 V tuntea || @5 A Pass Pos PrfPrc Sg Tra siunata siunattu
pres_past	67837	Correct	Käänteinen kaksinpeli ja nelinpeli parhaaseen viiteen muotoon ovat sunnuntaina.	@5 A Ill Pos Sg Superl paras || @6 Ill Num Sg viisi || @7 Ill N Sg muoto || @8 Act Pl3 Prs V olla	Käänteinen kaksinpeli ja nelinpeli viidellä parhaimmillaan olivat sunnuntaina.	@5 Ade Num Sg viisi || @6 A Ade Adv Pl Pos Px3 Superl parhaimmillaan parhain || @7 Act Pl3 Pst V olla
pres_past	79974	Correct	Tekstiviestien lähetystä ei ole.	@4 Act ConNeg Impv Prs Sg2 V olla	Tekstiviestien lähetystä ei ollut.	@4 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pres_past	4473	Right feature not found	Sinä vaarannat saman virheen tekemisen.	@1 Dem Ess Nom Pers Pron Sg se sinä || @2 Act Prs Sg2 V vaarantaa || @5 Gen N Sg V tehdä tekeminen	Teet riskin saman virheen tekemisestä.	@1 Act N Nom Pl Prs Sg2 V tee tehdä || @2 A Gen N Pos Sg riski || @5 Ela N Sg V tehdä tekeminen
pres_past	71277	Correct	Kyse on poliittisista järjestelyistä.	@2 Act Prs Sg3 V olla	Kyse oli poliittisista järjestelyistä.	@2 Act Pst Sg3 V olla
pres_past	24280	Correct	Viimeksi mainitut kaksi tapausta ovat vireillä.	@4 Act Pl3 Prs V olla	Viimeksi mainitut kaksi tapausta olivat vireillä.	@4 Act Pl3 Pst V olla
pres_past	71196	Correct	Joachim Yhombi-Opangosta tulee presidentti.	@5 Act Prs Sg3 V tulla	Joachim Yhombi-Opangosta tuli presidentti.	@5 Act N Nom Pst Sg Sg3 V tuli tulla
pres_past	80460	Correct	Me tahdomme nukkua.	@1 Nom Pers Pl Pron me || @2 Act Pl1 Prs V tahtoa || @3 Inf1 Lat V nukkua	Rikoimme nappilla.	@1 Act Pl1 Pst V rikkoa || @2 nappilla
pres_past	31419	Correct	Ja ei ole todellista kiusantekoa.	@3 Act ConNeg Impv Prs Sg2 V olla	Ja ei ollut todellista kiusantekoa.	@3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pres_past	11165	Correct	Luvut perustuvat puhtaaseen alkoholipitoisuuteen kaikissa eri juomatyypeissä.	@2 Act N Nom Pl Pl3 Pos Prs PrsPrc V peru#stupa perus#tupa perus#tuva perustua	Luvut perustuivat puhtaaseen alkoholipitoisuuteen kaikissa eri juomatyypeissä.	@2 Act Pl3 Pst V perustua
pres_past	61355	Correct	Pelkäämme hänen paluutaan.	@1 Act Pl1 Prs V peljätä pelätä	Me pelkäsimme hänen paluutaan.	@1 Nom Pers Pl Pron me || @2 Act Pl1 Pst V peljätä pelätä
pres_past	4830	Correct	MassMutualin merkittävimmät tytäryhtiöt ovat: OppenheimerFunds, Inc.	@2 A Act Nom Pass Pl PrsPrc Superl merkittävä merkittää merkitä || @3 N Nom Pl tytär#yhtiö tytäryhtiö || @4 Act Pl3 Prs V olla	MassMutualin tärkeimpiä tytäryhtiöitä olivat: OppenheimerFunds, Inc.	@2 A Par Pl Superl tärkeä || @3 N Nom Par Pl Sg tytär#yhtiö tytär#yhtiö#itä tytäryhtiö tytäryhtiö#itä || @4 Act Pl3 Pst V olla
pres_past	79001	Correct	Tai se on tuskallista, mutta ei vakavaa.	@3 Act Prs Sg3 V olla	Tai se oli tuskallista, mutta ei vakavaa.	@3 Act Pst Sg3 V olla
pres_past	13509	Correct	Monet evakuoidut oleskelevat alueen hotelleissa alennettuun hintaan.	@3 Act Nom Pl Pl3 Pos Prs PrsPrc V oleskella || @6 A Ill Pass Pos PrfPrc Sg alennettu alentaa || @7 Ill N Sg hinta	Monet evakuoidut oleskelivat alueen hotelleissa alennetuin hinnoin.	@3 Act Pl3 Pst V oleskella || @6 A Ins Nom Pass Pl Pos PrfPrc Sg Superl alennettu alentaa || @7 Ins N Pl hinta
pres_past	77097	Correct	Tätä odotetaan jonnekin ensi vuoden toisella neljänneksellä.	@1 Dem Par Pron Sg tämä || @2 Pass Pe4 Prs V odottaa || @3 Adv Foc_kin Ill Indef Pron Qnt Sg jokin jonne jonnekin	Tämä oli odotettavissa joskus ensi vuoden toisella neljänneksellä.	@1 Dem Nom Pron Sg tämä || @2 Act Pst Sg3 V olla || @3 Ine Pass Pl Pos PrsPrc odottaa || @4 Adv joskus
pres_past	48208	Correct	Tällä hetkellä he näyttävät nämä merkit.	@4 A Act Nom Pass Pl Pl3 Pos Prs PrsPrc V näkyä näyttävä näyttää || @5 Dem Nom Pl Pron nämä || @6 N Nom Pl merkki	Tällä hetkellä he osoittivat näitä merkkejä.	@4 Act Pl3 Pst V osoittaa || @5 Dem Par Pl Pron nämä || @6 N Par Pl merkki
pres_past	69356	Correct	He pystyvät tekemään työtä.	@2 A Act Nom Pl Pl3 Pos Prs PrsPrc V pystyvä pystyä	He pystyivät tekemään työtä.	@2 Act Pl3 Pst V pystyä
pres_past	50832	Correct	No 9 Länsi-Virginia on käyttämättömänä tällä viikolla.	@1 Interj no || @4 Act Prs Sg3 V olla	Nro 9 Länsi-Virginia oli käyttämättömänä tällä viikolla.	@1 Abbr Adv N Nom Sg nro || @4 Act Pst Sg3 V olla
pres_past	6183	Correct	Siitä on kuitenkin paljon muutakin.	@2 Act Prs Sg3 V olla || @3 Adv kuitenkin || @5 A Act ConNeg Foc_kin Impv Par Pos Pron Prs Qnt Sg Sg2 V muu muuttaa	Siitä huolimatta siihen oli paljon enemmän.	@2 A Abe Adp Adv AgPrc Inf3 Nom Po Pos Pr Sg V huoli#matta huolia huolimatta || @3 Adv Dem Ill Pron Sg se siihen || @4 Act Pst Sg3 V olla || @6 A Adv Comp Gen Pos Sg enemmän enempi
pres_past	1469	Correct	Myös Marine Corps laajenee samasta syystä.	@2 Marine || @3 Corps || @4 Act Prs Sg3 V laajeta	Myös merijalkaväki laajeni samasta syystä.	@2 N Nom Sg meri#jalka#väki meri#jalkaväki || @3 Act Pst Sg3 V laajeta
pres_past	9475	Correct	Tiedät.	@1 Act Prs Sg2 V tietää	Tiesit.	@1 Act Pst Sg2 V tietää
pres_past	50580	Correct	Poissa ovat pitkät kokoonpanot, jotka ovat teollisuuden alan konferenssien ja näyttelyiden ulkopuolella.	@1 Adv Ine N Pl Po Prop poissa || @2 @7 Act Pl3 Prs V olla || @4 N Nom Pl kokoonpano || , @5 || @6 Nom Pl Pron Rel joka || @9 Act Gen N Prs Sg Sg1 V ala alkaa	Tulevat olivat pitkät kokoonpanopäivät teollisuuden konferenssien ja näyttelyiden ulkopuolella.	@1 A Act N Nom Pl Pl3 Pos Prop Prs PrsPrc Tuleva V tuleva tulla || @2 Act Pl3 Pst V olla || @4 N Nom Pl kokoonpano#päivä
pres_past	52617	Correct	Kinsaleja ei ole yksin.	@3 Act ConNeg Impv Prs Sg2 V olla	Kinsaleja ei ollut yksin.	@3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pres_past	70715	Correct	Tämä on urheiluviranomaisten tuomiopäivän skenaario.	@2 Act Prs Sg3 V olla	Tämä oli urheiluviranomaisten tuomiopäivän skenaario.	@2 Act Pst Sg3 V olla
pres_past	35198	Correct	Lopullinen päätös odotetaan 30. kesäkuuta mennessä.	@3 Pass Pe4 Prs V odottaa	Lopullinen päätös odotettiin 30. kesäkuuta mennessä.	@3 Pass Pe4 Pst V odottaa
pres_past	96067	Correct	NEW YORK (AP) - Osakkeiden hinnat ovat jyrkät.	@9 Act Pl3 Prs V olla || @10 A Nom Pl Pos jyrkkä	NEW YORK (AP) - Osakkeiden hinnat laskivat voimakkaasti.	@9 Act Pl3 Pst V laskea || @10 Adv voimakkaasti
pres_past	13663	Correct	Useimmat paketit koostuvat liittovaltion lainoista.	@3 Act Nom Pl Pl3 Pos Prs PrsPrc V koostua	Useimmat paketit koostuivat liittovaltion lainoista.	@3 Act Pl3 Pst V koostua
pres_past	11511	Correct	Tämä ydinkysymys on kova.	@3 Act Prs Sg3 V olla	Tämä ydinkysymys oli kova.	@3 Act Pst Sg3 V olla
pres_past	20137	Correct	Hän pelottaa.	@2 Act Inf1 Lat Prs Sg3 V pelottaa	Hän pelästyi.	@2 Act Pst Sg3 V pelästyä
pres_past	15058	Correct	Kussakin lähiympäristössä tutkitaan useita hankkeita.	@3 Pass Pe4 Prs V tutkia	Kussakin lähiympäristössä tutkittiin useita hankkeita.	@3 Pass Pe4 Pst V tutkia
pres_past	17684	Correct	Yhdysvaltojen markkinat ovat tunnetusti kova Yhdistyneen kuningaskunnan yrityksille.	@3 Act Pl3 Prs V olla	Yhdysvaltojen markkinat olivat tunnetusti kova Yhdistyneen kuningaskunnan yrityksille.	@3 Act Pl3 Pst V olla
pres_past	3150	Correct	Kurdit ja Armenit ovat yhteydessä vääryyteen.	@4 Act Pl3 Prs V olla	Kurdit ja Armenit olivat yhteydessä vääryyteen.	@4 Act Pl3 Pst V olla
pres_past	56403	Correct	Tämä on paljon korkeampi kuin viimeisimmän arvioinnin 4,3 prosenttia.	@2 Act Prs Sg3 V olla || @6 A Gen Sg Superl viimeinen || @7 Gen N Sg arviointi	Tämä oli paljon korkeampi kuin viimeisin arvio 4,3 prosenttia.	@2 Act Pst Sg3 V olla || @6 A Ins Nom Pl Pos Sg Superl viimeinen || @7 N Nom Sg arvio
pres_past	22035	Correct	Kidutus on kidutusta.	@2 Act Prs Sg3 V olla	Kidutus oli kidutusta.	@2 Act Pst Sg3 V olla
pres_past	36794	Correct	Se on uskomatonta minulle.	@2 Act Prs Sg3 V olla	Se oli uskomatonta minulle.	@2 Act Pst Sg3 V olla
pres_past	13803	Correct	1955 - Albania tulee Varsovan sopimuksen perustajajäseneksi.	@4 Act Prs Sg3 V tulla	1955 - Albania tuli Varsovan sopimuksen perustajajäseneksi.	@4 Act N Nom Pst Sg Sg3 V tuli tulla
pres_past	93880	Correct	Useimmat kuluttaja-asiantuntijat suosittelevat kolmivuotista vuokrasopimusta.	@3 Act Nom Pl Pl3 Pos Prs PrsPrc V suositella	Useimmat kuluttaja-asiantuntijat suosittelivat kolmivuotista vuokrasopimusta.	@3 Act Pl3 Pst V suositella
pres_past	31907	Correct	Olemme myös johtava inflaatioon sidoksissa olevista johdannaismarkkinoista.	@1 Act Gen N Nom Ole Pl Pl1 Prop Prs PxPl1 Sg V olla	Olimme myös johtava inflaatioon sidoksissa olevista johdannaismarkkinoista.	@1 Act Pl1 Pst V olla
pres_past	10857	Correct	Joten tämä peli on luonnollinen.	@4 Act Prs Sg3 V olla	Joten tämä peli oli luonnollinen.	@4 Act Pst Sg3 V olla
pres_past	56475	Right feature not found	Elämä ei ole sellainen.	@3 Act ConNeg Impv Prs Sg2 V olla || @4 A Dem Nom Pos Sg sellainen	Elämä ei pidä siitä.	@3 Act ConNeg Impv Prs Sg2 V pitää || @4 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä
pres_past	38245	Correct	Tämä on kaunista näkyvä kulutus.	@2 Act Prs Sg3 V olla	Tämä oli kaunista näkyvä kulutus.	@2 Act Pst Sg3 V olla
pres_past	22521	Correct	A.L: n ylivallan takana ei ole vain yksi yleinen teema.	@7 Act ConNeg Impv Prs Sg2 V olla	A.L: n ylivallan takana ei ollut vain yksi yleinen teema.	@7 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pres_past	7686	Correct	Mutta jotkut hänen vaalipiirinsä eivät ole niin varmoja.	@6 Act ConNeg Impv Prs Sg2 V olla	Mutta jotkut hänen vaalipiirinsä eivät olleet niin varmoja.	@6 Act ConNeg Nom Pl Pos PrfPrc Pst V olla
pres_past	1389	Correct	He sulkevat käytännön.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc V sulkea	He sulkivat käytännön.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc Pst V sulkea sulkia
pres_past	81576	Correct	Dow Jones menettää vielä 1000 pistettä.	@3 Act Inf1 Lat Prs Sg3 V menettää || 10001000 11000000 @5 Digit Nom Num Sg	Dow Jones menetti vielä 1 000 pistettä.	@3 Act Pst Sg3 V menettää ||  000 000000 0001 1 11 @5 Digit Nom Num Sg
pres_past	82305	Correct	Pienet autot ovat taas viileitä.	@3 Act Pl3 Prs V olla	Pienet autot olivat taas viileitä.	@3 Act Pl3 Pst V olla
pres_past	74580	Correct	Euroopan unioni on Etelä-Korean toiseksi suurin kauppakumppani Kiinan jälkeen.	@2 Act Prs Sg3 V olla	Euroopan unioni oli Etelä-Korean toiseksi suurin kauppakumppani Kiinan jälkeen.	@2 Act Pst Sg3 V olla
pres_past	5040	Correct	He jäljittelevät hänen laulunsa.	@2 A Act Nom Pl Pl3 Pos Prs PrsPrc V jäljitellä jäljittelevä	He jäljittelivät hänen laulunsa.	@2 Act Pl3 Pst V jäljitellä
pres_past	5616	Correct	Olen vain järkyttynyt.	@1 Act Gen N Ole Prop Prs Sg Sg1 V olla	Olin vain järkyttynyt.	@1 Act Ins N Nom Ola Olin Pl Prop Pst Sg Sg1 V olka olla
pres_past	30718	Both features not found	Näin teet levittämällä riskiä.	@3 Ade AgPrc Inf3 Pos Sg V levittää	Näin teet levittäessä riskiä.	@3 Act Ine Inf2 Pass V levittää levitä
pres_past	11448	Correct	Se on vain niin surullista.	@2 Act Prs Sg3 V olla	Se oli vain niin surullista.	@2 Act Pst Sg3 V olla
pres_past	66724	Correct	Mutta jotkut asiantuntijat ovat epäileviä uusista havainnoista.	@4 Act Pl3 Prs V olla	Mutta jotkut asiantuntijat olivat epäileviä uusista havainnoista.	@4 Act Pl3 Pst V olla
pres_past	75411	Correct	Mutta peto sisällä on aina vain pinnan alapuolella.	@4 Act Prs Sg3 V olla	Mutta peto sisällä oli aina vain pinnan alapuolella.	@4 Act Pst Sg3 V olla
pres_past	31903	Correct	Täysikokoinen kuulemistilaisuus on kaksi viikkoa.	@3 Act Prs Sg3 V olla	Täysikokoinen kuulemistilaisuus oli kaksi viikkoa.	@3 Act Pst Sg3 V olla
pres_past	4695	Correct	Se ei ole vain vanhusten naisille.	@3 Act ConNeg Impv Prs Sg2 V olla	Se ei ollut vain vanhusten naisille.	@3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pres_past	65150	Correct	Kellari kuume lakaisee pääkaupungin.	@3 Act Prs Sg3 V lakaista	Kellari kuume lakaisi pääkaupungin.	@3 Act Pst Sg3 V lakaista
pres_past	16985	Correct	Hän on tottunut tähän ajatukseen.	@2 Act Prs Sg3 V olla	Hän oli tottunut tähän ajatukseen.	@2 Act Pst Sg3 V olla
pres_past	1423	Correct	Esitys on jaettu kahdeksaan jaksoon, joita tarkastellaan parhaiten järjestyksessä.	@1 N Nom Sg esitys || @2 Act Prs Sg3 V olla || @3 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V jaettu jakaa	Näyttely jakautui kahdeksaan jaksoon, joita tarkastellaan parhaiten järjestyksessä.	@1 N Nom Sg V näytellä näyttely || @2 Act Pst Sg3 V jakautua
pres_past	22120	Correct	Suuret linjat meitä vastaan seinää vasten ja ottavat kuvia.	@8 A Act Nom Pl Pl3 Pos Prs PrsPrc V ottaa ottava	Suuret linjat meitä vastaan seinää vasten ja otimme kuvia.	@8 Act Pl1 Pst V ottaa
pres_past	69541	Correct	Se sisältää myös alumiinisen käyttöakselin ja omaperäisen ilmansuodattimen.	@2 Act Inf1 Lat Prs Sg3 V sisältää	Se sisälsi myös alumiinisen käyttöakselin ja omaperäisen ilmansuodattimen.	@2 Act Pst Sg3 V sisältää
pres_past	42562	Correct	Mutta kaikki, joiden epäillään laskevan, näytetään ovesta.	@2 Nom Pl Pron Qnt Sg kaikki || @4 Gen Pl Pron Rel joka || @8 Pass Pe4 Prs V näyttää || @9 Ela N Sg ovi	Mutta kuka tahansa, jolla epäillään laskevan, näytettiin ovelle.	@2 Interr Nom Pron Qnt Rel Sg kuka || @3 Adv tahansa || @5 Ade N Nom Pron Rel Sg joka jolla || @9 Pass Pe4 Pst V näyttää || @10 All N Sg ovi
pres_past	23691	Correct	Muut arviot ovat huomattavasti suuremmat.	@3 Act Pl3 Prs V olla	Muut arviot olivat huomattavasti suuremmat.	@3 Act Pl3 Pst V olla
pres_past	62708	Correct	Eteenpäin suuntautuvissa lausumissa on monia riskejä ja epävarmuustekijöitä.	@3 AgPrc Ess Ine N Pl Pos Sg V lausua lausuma lausuminen || @4 Act Prs Sg3 V olla	Eteenpäin suuntautuvissa lausunnoissa oli monia riskejä ja epävarmuustekijöitä.	@3 Ine N Pl lausunta lausunto || @4 Act Pst Sg3 V olla
pres_past	87873	Correct	Paikallishallinnot ovat usein hyvin riippuvaisia asuinkiinteistöihin liittyvistä veroista.	@2 Act Pl3 Prs V olla	Paikallishallinnot olivat usein hyvin riippuvaisia asuinkiinteistöihin liittyvistä veroista.	@2 Act Pl3 Pst V olla
pres_past	24302	Correct	Ostoskeskukset on pakattu joka viikonloppu.	@2 Act Prs Sg3 V olla || @3 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V pakata pakattu	Ostoskeskukset pakattiin joka viikonloppu.	@2 Pass Pe4 Pst V pakata
pres_past	2849	Correct	Jotkut ovat ammattimaisia.	@2 Act Pl3 Prs V olla	Jotkut olivat ammattimaisia.	@2 Act Pl3 Pst V olla
pres_past	8118	Correct	Goddard hoitaa NASA: n White Sands -kompleksia.	@2 Act Inf1 Lat Prs Sg3 V hoitaa || @4 Abbr N Nom Sg n	Goddard hoiti White Sands -kompleksia NASA: lle.	@2 Act Pst Sg3 V hoitaa || @7 Forgn N lle
pres_past	19869	Correct	Siellä on eräänlaista sentimentaalista arvoa.	@2 Act Prs Sg3 V olla	Siellä oli eräänlaista sentimentaalista arvoa.	@2 Act Pst Sg3 V olla
pres_past	23111	Correct	Tämä on sellaista.	@1 Dem Nom Pron Sg tämä || @2 Act Prs Sg3 V olla || @3 A Dem Par Pos Sg sellainen	Se oli niin.	@1 Dem Nom Pron Sg se || @2 Act Pst Sg3 V olla || @3 Adv Dem Ins Part Pl Pron ne niin
pres_past	2951	Correct	Joitakin varovaisuutta on kunnossa.	@3 Act Prs Sg3 V olla	Joitakin varovaisuutta oli kunnossa.	@3 Act Pst Sg3 V olla
pres_past	42706	Correct	Musiikki on hyvin hengellinen.	@2 Act Prs Sg3 V olla	Musiikki oli hyvin hengellinen.	@2 Act Pst Sg3 V olla
pres_past	25526	Correct	He eivät ole piilossa.	@3 Act ConNeg Impv Prs Sg2 V olla	He eivät olleet piilossa.	@3 Act ConNeg Nom Pl Pos PrfPrc Pst V olla
pres_past	74892	Correct	Nigeria on viidenneksi suurin raaka-aineiden toimittaja Yhdysvaltoihin.	@2 Act Prs Sg3 V olla	Nigeria oli viidenneksi suurin raaka-aineiden toimittaja Yhdysvaltoihin.	@2 Act Pst Sg3 V olla
pres_past	1802	Correct	Olemme autossa tai linja-autossa pääsemässä työhön.	@1 Act Gen N Nom Ole Pl Pl1 Prop Prs PxPl1 Sg V olla || @6 Ill N Sg työ	Olimme autossa tai linja-autossa pääsemässä ja työssä.	@1 Act Pl1 Pst V olla || @6 Adv Part ja || @7 Ine N Sg työ
pres_past	54690	Correct	Kuten kasvot, kaksi emätin ei ole täsmälleen sama.	@7 Act ConNeg Impv Prs Sg2 V olla	Kuten kasvot, kaksi emätin ei ollut täsmälleen sama.	@7 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pres_past	27421	Correct	Olen mukana joissakin käynnistysvaiheissa ja uusmerkinnöissä.	@1 Act Gen N Ole Prop Prs Sg Sg1 V olla	Olin mukana joissakin käynnistysvaiheissa ja uusmerkinnöissä.	@1 Act Ins N Nom Ola Olin Pl Prop Pst Sg Sg1 V olka olla
pres_past	42177	Correct	Ei, näinä päivinä se on epätasainen.	@6 Act Prs Sg3 V olla	Ei, näinä päivinä, se oli epätasainen.	, @2 @5 || @7 Act Pst Sg3 V olla
pres_past	36334	Correct	Minä kutsun sitä kultiksi tai vihaajaryhmäksi.	@1 Ess Interr Nom Pers Pron Qnt Rel Sg mikä minä || @2 Act Gen N Prs Sg Sg1 V kutsu kutsua || @3 Adv Dem Par Pron Sg se sitä	Kutsuin kultiksi tai vihaajaryhmäksi.	@1 Act Ins Kutsu N Pl Prop Pst Sg1 V kutsu kutsua
pres_past	5329	Correct	Nykyään rajat ovat hämärtyneet.	@3 Act Pl3 Prs V olla	Nykyään rajat olivat hämärtyneet.	@3 Act Pl3 Pst V olla
pres_past	9792	Correct	Ja se on se.	@2 @4 Dem Nom Pron Sg se || @3 Act Prs Sg3 V olla	Ja se oli siinä.	@3 Act Pst Sg3 V olla || @4 Adv Dem Ine Pron Sg se siinä
pres_past	60308	Correct	Hän muistaa istuvan takapihallaan Edmondissa, Oklassa.	@2 Act Inf1 Lat Prs Sg3 V muistaa	Hän muisti istuvan takapihallaan Edmondissa, Oklassa.	@2 Act N Nom Pst Sg Sg3 V muistaa muisti
pres_past	37687	Correct	Teet hyvin.	@1 Act N Nom Pl Prs Sg2 V tee tehdä	Teit hyvin.	@1 Act Pst Sg2 V tehdä
pres_past	12332	Correct	Kansallinen kaasuvero on 18,4 senttiä gallonaa.	@3 Act Prs Sg3 V olla	Kansallinen kaasuvero oli 18,4 senttiä gallonaa.	@3 Act Pst Sg3 V olla
pres_past	51632	Correct	Mutta siirtymät usein tuntuvat äkillisiltä.	@4 A Act Nom Pl Pl3 Pos Prs PrsPrc V tuntua tuntuva || @5 A Abl Pl Pos äkillinen	Mutta siirtymät olivat usein äkillisiä.	@3 Act Pl3 Pst V olla || @5 A Par Pl Pos äkillinen
pres_past	47224	Identical	G.M: n myynti laski 9,9 prosenttia vuodesta 2006.		G.M: n myynti laski 9,9 prosenttia vuodesta 2006.	
pres_past	50353	Correct	"" Tässä henkilökunnassa ei ole irti.	@6 Act ConNeg Impv Prs Sg2 V olla || @7 Adv irti	"" Tässä henkilökunnassa ei ollut lopettamista.	@6 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @7 AgPrc Ela N Par Pl Pos Sg V lopettaa lopettaminen
pres_past	28822	Correct	Neljä vuotta on pitkä aika.	@3 Act Prs Sg3 V olla	Neljä vuotta oli pitkä aika.	@3 Act Pst Sg3 V olla
pres_past	16481	Correct	Southwest keskittyy strategisen visionsa muuntamiseen pitkäaikaiseksi osakkeenomistajaksi.	@1 Southwest || @2 Act Prs Sg3 V keskittyä || @3 A Gen Pos Sg strateginen || @4 Gen N Nom Pl Px3 Sg visio || @5 Ill N Sg V muuntaa muuntaminen	Lounaalla keskityttiin muuttamaan strateginen visio pitkäaikaiseksi osakkeenomistajaksi.	@1 Ade N Sg lounas || @2 Ill N Pass Pe4 Pst Sg V keski#tytti keskittyä || @3 AgPrc Ill Inf3 Pos Sg V muuttaa || @4 A Nom Pos Sg strateginen || @5 N Nom Sg visio
pres_past	76431	Correct	Muut ongelmat viipyvät.	@3 Act Nom Pl Pl3 Pos Prs PrsPrc V viipyä	Muut ongelmat viipyivät.	@3 Act Pl3 Pst V viipyä
pres_past	33730	Correct	"On aika" High Noon "kansliaan.	@2 Act Prs Sg3 V olla || @8 Ill N Sg kanslia	"Oli aika" High Noon "kansainvirastossa.	@2 Act Pst Sg3 V olla || @8 Ess Ine N Sg kansain#virasto
pres_past	19924	Right feature not found	Runsaasti United Auto Workersin jäseniä jakaa ajatuksensa.	@1 Adv runsaasti || @4 Workersin || @5 N Par Pl jäsen || @6 Act Inf1 Lat Prs Sg3 V jakaa	Runsas United Auto Workers -jäsenet jakavat ajatuksensa.	@1 A Nom Pos Sg runsas || @4 Workers || @5 N Nom Pl TrunCo jäsen || @6 A Act Nom Pl Pl3 Pos Prs PrsPrc V jakaa jakava
pres_past	21283	Correct	Sneaky kokki tarjoaa Power Pizza.	@2 N Nom Sg kokki || @3 Act Prs Sg3 V tarjota || @5 N Nom Sg pizza	Sneaky Chef tarjosi Power Pizzaa.	@2 Chef || @3 Act Pst Sg3 V tarjota || @5 N Par Sg pizza
pres_past	59785	Correct	Tyylit ovat niin erilaisia.	@2 Act Pl3 Prs V olla	Tyylit olivat niin erilaisia.	@2 Act Pl3 Pst V olla
pres_past	73015	Correct	Pitkäkäyttöisten laturien pitäminen 14 pistettä ei ole helppoa.	@7 Act ConNeg Impv Prs Sg2 V olla	Pitkäkäyttöisten laturien pitäminen 14 pistettä ei ollut helppoa.	@7 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pres_past	53781	Correct	Mutta nyt on kolmas tapa.	@3 Act Prs Sg3 V olla	Mutta nyt oli kolmas tapa.	@3 Act Pst Sg3 V olla
pres_past	82566	Correct	Hän aloittaa tammikuussa nelivuotisen toimikauden.	@2 Act Inf1 Lat Prs Sg3 V aloittaa	Hän aloitti tammikuussa nelivuotisen toimikauden.	@2 Act Pst Sg3 V aloittaa
pres_past	84405	Correct	Se on ollut todella kova vuosi.	@2 Act Prs Sg3 V olla	Se oli ollut todella kova vuosi.	@2 Act Pst Sg3 V olla
pres_past	57121	Correct	Olen erittäin vihainen, todella satuttaa.	@1 Act Gen N Ole Prop Prs Sg Sg1 V olla || @2 Adv erittäin	Olin hyvin vihainen, todella satuttaa.	@1 Act Ins N Nom Ola Olin Pl Prop Pst Sg Sg1 V olka olla || @2 A Adv Ins N Nom Pl Pos Sg Superl hyvin hyvä
pres_past	36889	Correct	Tämä merkitsee kellojen asettamista takaisin ja ylimääräisen tunnin uneen.	@2 Act Prs Sg3 V merkitä || @3 Gen N Pl kello || @4 AgPrc Ela N Par Pl Pos Sg V asettaa asettaminen || @8 Gen N Sg tunti || @9 Ill N Sg uni	Tämä tarkoitti asettamaan kellot takaisin ja ylimääräisen tunne nukkua.	@2 Act Pst Sg3 V tarkoittaa || @3 AgPrc Ill Inf3 Pos Sg V asettaa || @4 N Nom Pl kello || @8 Act ConNeg Impv N Nom Prs Sg Sg2 V tunne tuntea || @9 Inf1 Lat V nukkua
pres_past	67779	Correct	Ne ovat vain väärennöksiä.	@1 Dem Nom Pl Pron ne || @2 Act Pl3 Prs V olla	He olivat vain väärennöksiä.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @2 Act Pl3 Pst V olla
pres_past	4368	Both features not found	Näihin kuuluvat raja-alueet ja pohjoisten joukkojen uudelleensijoittaminen etelästä.	@6 Gen N Pl joukko || @7 N Nom Sg V uudelleen#sijoittaminen uudelleensijoittaa uudelleensijoittaminen	Näihin kuuluvat raja-alueet ja pohjoisten joukot uudelleenjärjestely etelästä.	@6 N Nom Pl joukko || @7 N Nom Sg uudelleen#järjestely uudelleenjärjestely
