pres_past	36889	Correct	Se tarkoittaa, että asetus kellot takaisin ja ylimääräinen tunti unta.	@2 Act Inf1 Lat Prs Sg3 V tarkoittaa || , @3 || @4 CS Interj Part että	Se tarkoitti asetus kellot takaisin ja ylimääräinen tunti unta.	@2 Act Pst Sg3 V tarkoittaa
pres_past	67779	Correct	Ne ovat vain väärennöksiä.	@2 Act Pl3 Prs V olla || @3 Adv Gen Ins N Pl Sg vai vain	Ne olivat väärennöksiä.	@2 Act Pl3 Pst V olla
pres_past	4368	Correct	Näitä ovat raja erottavat rajaviivat ja siirtämällä pohjoisen joukot etelästä.	@2 Act Pl3 Prs V olla || @3 N Nom Sg raja	Näitä olivat rajan erottavat rajaviivat ja siirtämällä pohjoisen joukot etelästä.	@2 Act Pl3 Pst V olla || @3 Gen N Sg raja
pres_past	84249	Correct	Keuhkosyöpä on johtava syy syövän kuolemaan.	@2 Act Prs Sg3 V olla	Keuhkosyöpä oli johtava syy syövän kuolemaan.	@2 Act Pst Sg3 V olla
pres_past	74352	Right feature not found	Pankit ovat etsivät vähemmän, enemmän strategisia toimittajasuhteita.	@2 Act Pl3 Prs V olla	Pankit etsivät vähemmän, enemmän strategisia toimittajasuhteita.	
pres_past	51057	Correct	Lento-onnettomuuksien tutkinta on käynnissä.	@3 Act Prs Sg3 V olla	Lento-onnettomuuksien tutkinta oli käynnissä.	@3 Act Pst Sg3 V olla
pres_past	1068	Correct	Hänen tarinansa on todella sydän wrenching, jokaisen vanhemman pahin painajainen.	@3 Act Prs Sg3 V olla	Hänen tarinansa oli todella sydän wrenching, jokaisen vanhemman pahin painajainen.	@3 Act Pst Sg3 V olla
pres_past	48656	Correct	Siellä on parempi tapa.	@2 Act Prs Sg3 V olla	Siellä oli parempi tapa.	@2 Act Pst Sg3 V olla
pres_past	74214	Correct	He tuskin puhuvat ollenkaan.	@3 A Act Nom Pl Pl3 Pos Prs PrsPrc V puhua puhuva	He tuskin puhui hänelle ollenkaan.	@3 Act Pst Sg3 V puhua || @4 All Pers Pron Sg hän
pres_past	27930	Correct	Varaukset minibaari tehdään kuukausi etukäteen.	@3 Pass Pe4 Prs V tehdä	Varaukset minibaari otettiin kuukausi etukäteen.	@3 Pass Pe4 Pst V ottaa
pres_past	38826	Correct	Se on osa prosessia, löytää asioita.	@2 Act Prs Sg3 V olla	Se oli osa prosessia, löytää asioita.	@2 Act Pst Sg3 V olla
pres_past	13705	Correct	Prosessorit ovat koodinimeltään Nehalem.	@2 Act Pl3 Prs V olla	Prosessorit olivat koodinimeltään Nehalem.	@2 Act Pl3 Pst V olla
pres_past	36382	Correct	Se on yksinkertainen.	@2 Act Prs Sg3 V olla	Se oli yksinkertainen.	@2 Act Pst Sg3 V olla
pres_past	44829	Correct	Se on groteski.	@2 Act Prs Sg3 V olla	Se oli groteski.	@2 Act Pst Sg3 V olla
pres_past	26817	Correct	Westwood One tarjoaa yli 5000 radioasemaa.	@2 Forgn N one || @3 Act Prs Sg3 V tarjota	Westwood Yksi palveli yli 5000 radioasemaa.	@2 Nom Num Pron Qnt Sg yksi || @3 Act Pst Sg3 V palvella
pres_past	50048	Correct	Sitä on vaikea parittaa.	@1 Adv Dem Par Pron Sg se sitä || @2 Act Prs Sg3 V olla	Se oli vaikea parittaa.	@1 Dem Nom Pron Sg se || @2 Act Pst Sg3 V olla
pres_past	36577	Correct	Se on nopeasti siirtymässä markkinat.	@2 Act Prs Sg3 V olla	Se oli nopeasti siirtymässä markkinat.	@2 Act Pst Sg3 V olla
pres_past	62352	Correct	On olemassa viisi täyttä ja kaksi puoli kylpyhuonetta.	@1 Act Prs Sg3 V olla || @2 Adv AgPrc Ine Inf3 Pos Sg V olemassa olla	Siellä oli viisi täyttä ja kaksi puoli kylpyhuonetta.	@1 Adv siellä || @2 Act Pst Sg3 V olla
pres_past	4952	Correct	Se on vain niin meta.	@2 Act Prs Sg3 V olla	Se oli vain niin meta.	@2 Act Pst Sg3 V olla
pres_past	5754	Correct	Se on kiireinen fabricating salaliitto, kauhua teorioita.	@2 Act Prs Sg3 V olla	Se oli kiireinen fabricating salaliitto, kauhua teorioita.	@2 Act Pst Sg3 V olla
pres_past	63551	Correct	Ne on kuvattu yksi valkoinen, yksi musta ja yksi valo-ihoinen.	@2 Act Prs Sg3 V olla	Ne olivat kuvattu yksi valkoinen, yksi musta ja yksi valo-ihoinen.	@2 Act Pl3 Pst V olla
pres_past	66267	Left feature not found	Meidän hyväksyä heidän tuomionsa.	@1 Gen Pers Pl Pron me || @2 Inf1 Lat V hyväksyä	Hyväksyimme heidän tuomionsa.	@1 Act Pl1 Pst V hyväksyä
pres_past	23898	Correct	Tämä on 2007.	@2 Act Prs Sg3 V olla	Tämä oli 2007.	@2 Act Pst Sg3 V olla
pres_past	5940	Correct	Käsi-scrawled suunnat ovat kuin aarre kartta.	@3 N Nom Pl suunta || @4 Act Pl3 Prs V olla || @6 N Nom Sg aarre || @7 N Nom Par Sg karsi kartta	Käsi-scrawled ajo oli kuin aarrekartta.	@3 N Nom Sg ajo || @4 Act Pst Sg3 V olla || @6 N Nom Par Sg aarre#karsi aarre#kartta
pres_past	9130	Right feature not found	Siirrä viivästyksiä bill virallista kulkuväylää laki.	@1 Act ConNeg Impv Prs Sg2 V siirtää || @2 N Par Pl viivästys	Muutto viivästyy bill virallista kulkuväylää laki.	@1 N Nom Sg muutto || @2 Act Prs Sg3 V viivästyä
pres_past	39055	Identical	Lennot maksaa $30 miljoonaa (£14.7 miljoonaa euroa).		Lennot maksaa $30 miljoonaa (£14.7 miljoonaa euroa).	
pres_past	71502	Right feature not found	Englannissa on ystävällinen Feb. 6 Sveitsiä vastaan.	@2 Act Prs Sg3 V olla	Englannissa pelataan ystävällinen Feb. 6 Sveitsiä vastaan.	@2 Pass Pe4 Prs V pelata
pres_past	75710	Correct	Tietenkin fledgeling on teknisesti aikuinen.	@3 Act Prs Sg3 V olla	Tietenkin fledgeling oli teknisesti aikuinen.	@3 Act Pst Sg3 V olla
pres_past	37010	Correct	Lainsäädäntö on yhtä tuhoisa alueellista turvallisuutta Afrikan sarvessa.	@2 Act Prs Sg3 V olla	Lainsäädäntö oli yhtä tuhoisa alueellista turvallisuutta Afrikan sarvessa.	@2 Act Pst Sg3 V olla
pres_past	38966	Identical	DVD on nyt kaupoissa.		DVD on nyt kaupoissa.	
pres_past	50442	Correct	Pakistanin Presidentti Kenraali Pervez Musharraf pakenee Dubai.	@6 Act Prs Sg3 V paeta	Pakistanin Presidentti Kenraali Pervez Musharraf pakeni Dubai.	@6 Act Pst Sg3 V paeta
pres_past	8785	Correct	Odotan mielenkiinnolla presidentinvaalien keskusteluissa.	@1 Act Prs Sg1 V odottaa || @2 Ade Adv N Sg mielen#kiinto mielenkiinnolla || @3 Gen N Pl presidentin#vaali	Olin innolla presidentin keskusteluissa.	@1 Act Ins N Nom Ola Olin Pl Prop Pst Sg Sg1 V olka olla || @2 Ade Adv N Sg innolla into || @3 Gen N Sg presidentti
pres_past	37990	Correct	Pettersson on klo 13-alle 197.	@2 Act Prs Sg3 V olla || @3 Abbr N Nom Sg klo	Pettersson oli 13-alle 197.	@2 Act Pst Sg3 V olla
pres_past	7630	Correct	Se on win-win-tilanne.	@2 Act Prs Sg3 V olla	Se oli win-win-tilanne.	@2 Act Pst Sg3 V olla
pres_past	29553	Correct	Koska he ovat tappaneet kulttuuria.	@3 Act Pl3 Prs V olla || @4 Act ConNeg Nom Pl Pos PrfPrc Pst V tappaa	Koska he tappoivat kulttuuria.	@3 Act N Nom Pl Pl3 Pst V tappaa tappo#iva
pres_past	76901	Correct	Mutta mikä tahansa julkinen toisinajattelu on ankarasti viranomaisten.	@6 Act Prs Sg3 V olla	Mutta mikä tahansa julkinen toisinajattelu oli ankarasti viranomaisten.	@6 Act Pst Sg3 V olla
pres_past	93961	Correct	En pidä siitä, liian.	@1 Neg Sg1 V ei || @2 Act ConNeg Impv Prs Sg2 V pitää || , @4 || @5 A Adv Gen N Pos Sg liian liika	Minä pidin siitä myös.	@1 Ess Interr Nom Pers Pron Qnt Rel Sg mikä minä || @2 Act N Nom Pst Sg Sg1 V pidin pitää || @4 Act Adv Foc_s Impv Sg2 V myödä myös
pres_past	22790	Correct	Kulta ei ole huolissaan viiden vuoden päättymistä.	@3 Act ConNeg Impv Prs Sg2 V olla	Kulta ei ollut huolissaan viiden vuoden päättymistä.	@3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pres_past	53484	Correct	Yhtiö toimii tytäryhtiöidensä kautta USA: ssa, Euroopassa ja Australiassa.	@1 N Nom Prop Sg Yhtiö yhtiö || @2 Act Prs Sg3 V toimia || @3 Gen N Pl Px3 tytär#yhtiö tytäryhtiö	Yritys toimi kautta, tytäryhtiöt USA: ssa, Euroopassa ja Australiassa.	@1 N Nom Prop Sg Yritys yritys || @2 Act ConNeg Impv N Nom Prs Pst Sg Sg2 Sg3 V toimi toimia || @5 N Nom Pl tytär#yhtiö tytäryhtiö || , @4 @8
pres_past	96241	Correct	Tarjouksen voimassaoloaika loppuu 24 joulukuu-Maaliskuu 4.	@1 Gen N Sg tarjous || @2 N Nom Sg voi#massa#olo#aika voimassa#olo#aika voimassaolo#aika || @3 Act Prs Sg3 V loppua	Tarjousajan juoksi 24 joulukuu-Maaliskuu 4.	@1 Gen N Sg tarjous#aika || @2 Act Pst Sg3 V juosta
pres_past	71022	Correct	Tuhopoltto tarkastajat ovat huolissaan, liian.	@3 Act Pl3 Prs V olla	Tuhopoltto tarkastajat olivat huolissaan, liian.	@3 Act Pl3 Pst V olla
pres_past	77451	Correct	Cruise sanoo, satunnaisia sana.	@2 Act Prs Sg3 V sanoa || , @3 || @4 A Par Pl Pos satunnainen	Cruise sanoi nary sana.	@2 Act Pst Sg3 V sanoa || @3 nary
pres_past	9017	Correct	Vuoden valmistelun menee nopeasti.	@2 Gen N Sg valmistelu || @3 Act Prs Sg3 V mennä	Vuoden valmistelu meni nopeasti.	@2 N Nom Sg valmistelu || @3 Act Pst Sg3 V mennä
pres_past	8860	Correct	Liput ovat $100 per henkilö.	@2 Act Pl3 Prs V olla	Liput olivat $100 per henkilö.	@2 Act Pl3 Pst V olla
pres_past	13482	Correct	British Transport Police: n Skotlannin päämaja on lähellä.	@8 Act Prs Sg3 V olla	British Transport Police: n Skotlannin päämaja oli lähellä.	@8 Act Pst Sg3 V olla
pres_past	91331	Correct	Montgomery on saada siellä.	@2 Act Prs Sg3 V olla	Montgomery oli saada siellä.	@2 Act Pst Sg3 V olla
pres_past	8643	Correct	Rakastan yhdistämällä hopea kulta ja sekoittamalla kontrasteja ja kuvioita.	@1 Act Prs Sg1 V rakastaa	Rakastin yhdistämällä hopea kulta ja sekoittamalla kontrasteja ja kuvioita.	@1 Act Pst Sg1 V rakastaa
pres_past	41482	Correct	Ei ole ihmisoikeuksia.	@2 Act ConNeg Impv Prs Sg2 V olla	Ei ollut mitään ihmisoikeuksia.	@2 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @3 Par Pron Qnt Sg mikään
pres_past	61592	Correct	Hän taipuu kysymyksiä laitonta maahanmuuttoa.	@2 Act N Nom Prs Sg Sg3 V tai#puu taipua	Hän ohjasi kysymyksiä laitonta maahanmuuttoa.	@2 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V ohja ohjata
pres_past	63455	Correct	Ben Stein on lakimies, kirjailija, näyttelijä ja taloustieteilijä.	@3 Act Prs Sg3 V olla	Ben Stein oli lakimies, kirjailija, näyttelijä ja taloustieteilijä.	@3 Act Pst Sg3 V olla
pres_past	37718	Left feature not found	Oikeusjuttu myös nimet Keffi ja Riippumaton Mobiili vastaajat.	@3 N Nom Pl nimi	Oikeusjuttu myös nimetty Keffi ja Riippumaton Mobiili vastaajat.	@3 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V nimetty nimetä
pres_past	57376	Correct	Autoilijat ravista nyrkkiä häntä.	@2 Act ConNeg Ela Impv N Prs Sg Sg2 V ravi ravistaa	Autoilijat pudisti nyrkkiä häntä.	@2 Act Pst Sg3 V pudistaa
pres_past	18947	Correct	Ne ovat edelleen aliarvostettu.	@1 Dem Nom Pl Pron ne || @2 Act Pl3 Prs V olla	He olivat edelleen aliarvostettu.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @2 Act Pl3 Pst V olla
pres_past	76565	Correct	Mutta kokemus Amsterdam on opettavainen.	@4 Act Prs Sg3 V olla	Mutta kokemus Amsterdam oli opettavainen.	@4 Act Pst Sg3 V olla
pres_past	70746	Correct	Kiitän teitä siitä, että kutsuitte minut.	@1 Act Prs Sg1 V kiittää || @2 N Par Pers Pl Pron te tee tie || @3 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || , @4 || @5 CS Interj Part että || @6 Act Pl2 Pst V kutsua || @7 Acc Nom Pers Pl Pron Sg minä	Kiitin kutsusta.	@1 Act Pst Sg1 V kiittää || @2 Ela N Sg kutsu
pres_past	73603	Identical	Hänen vaimonsa, Suzy, samaa mieltä hänen kanssaan.		Hänen vaimonsa, Suzy, samaa mieltä hänen kanssaan.	
pres_past	34158	Both features not found	Joko niin, että yleisö ei ole hyvin palvellut.	@4 CS Interj Part että	Joko niin, yleisö ei ole hyvin palvellut.	
pres_past	9755	Correct	Lapset pelata rinnalla kasoista raunioista purettiin rakennuksia.	@2 ConNeg Inf1 Lat Pass Prs V pelata || @3 Ade Adp N Po Pr Sg rinnalla rinta	Lapset leikkivät yhdessä kasoista raunioista purettiin rakennuksia.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc Pst V leikkiä || @3 Adv Ine Num Pron Qnt Sg yhdessä yksi
pres_past	23797	Correct	Me ymmärrämme.	@1 Nom Pers Pl Pron me || @2 Act Pl1 Prs V ymmärtää	Olemme ymmärtäneet.	@1 Act Gen N Nom Ole Pl Pl1 Prop Prs PxPl1 Sg V olla || @2 Act ConNeg Nom Pl Pos PrfPrc Pst V ymmärtää
pres_past	23134	Correct	Aina jääkaapissa: Myoplex proteiini horjuttaa.	@5 N Nom Sg proteiini || @6 Act Inf1 Lat Prs Sg3 V horjuttaa	Aina jääkaapissa: Myoplex proteiinia ravisteli.	@5 N Par Sg proteiini || @6 Act Pst Sg3 V ravistella
pres_past	47684	Correct	On arvioitu 400 yksilöä Pohjois-Amerikan eläintarhoissa.	@1 Act Prs Sg3 V olla || @2 ConNeg N Nom Pass Pe4 Pos PrfPrc Pst Sg V arvio#itu arvioida || @4 N Par Sg yksilö	Siellä oli arviolta 400 yksilöiden Pohjois-Amerikan eläintarhoissa.	@1 Adv siellä || @2 Act Pst Sg3 V olla || @3 Abl Adv N Sg arvio arviolta || @5 Act Gen Inf2 Ins N Pl V yksilö yksilöidä
pres_past	21488	Correct	Muita maahanmuuttaja-yrittäjät ovat tunne hyppysellinen, liian.	@2 N Nom Pl maahan#muuttaja#yrittäjä || @3 Act Pl3 Prs V olla	Muita maahanmuuttaja-yritysten omistajat olivat tunne hyppysellinen, liian.	@2 Gen N Pl maahan#muuttaja#yritys || @3 N Nom Pl V omistaa omistaja || @4 Act Pl3 Pst V olla
pres_past	53353	Identical	Puolalaiset eivät ole ainoita, joilla on epäilyksiä.		Puolalaiset eivät ole ainoita, joilla on epäilyksiä.	
pres_past	41738	Correct	Se on täysin tasapainoinen lähestymistapa.	@2 Act Prs Sg3 V olla || @3 A Adv Ins Nom Pl Pos Sg Superl täysi täysin	Se oli täysi-tasapainoinen lähestymistapa.	@2 Act Pst Sg3 V olla || @3 Asi TrunCo täysi
pres_past	33128	Correct	Joulu on tulossa pian.	@2 Act Prs Sg3 V olla	Joulu oli tulossa pian.	@2 Act Pst Sg3 V olla
pres_past	22226	Correct	Se on koko toinen peto.	@2 Act Prs Sg3 V olla || @3 Adv N Nom Pron Qnt Sg koko	Se oli toinen peto.	@2 Act Pst Sg3 V olla
pres_past	50201	Correct	Se on nyt täynnä konkreettisia hotellit.	@2 Act Prs Sg3 V olla	Se oli nyt täynnä konkreettisia hotellit.	@2 Act Pst Sg3 V olla
pres_past	62253	Correct	NEW YORK - Lindsay Lohan on tehdä suunnitelmia elämän sen jälkeen.	@6 Act Prs Sg3 V olla	NEW YORK - Lindsay Lohan oli tehdä suunnitelmia elämän sen jälkeen.	@6 Act Pst Sg3 V olla
pres_past	26606	Correct	Yksi heistä on Ryan Lehdot.	@3 Act Prs Sg3 V olla	Yksi heistä oli Ryan Lehdot.	@3 Act Pst Sg3 V olla
pres_past	67261	Correct	Lorraine on kukkaro on täynnä roskapostia ja kuitit.	@2 @4 Act Prs Sg3 V olla	Lorraine on kukkaro oli täynnä roskapostia ja kuitit.	@4 Act Pst Sg3 V olla
pres_past	50351	Correct	Keskuspankit ovat voimakkaita instituutioita.	@2 Act Pl3 Prs V olla	Keskuspankit olivat voimakkaita instituutioita.	@2 Act Pl3 Pst V olla
pres_past	71663	Correct	Hän on pukeutunut kaikki-valkoinen puku tänään.	@1 Nom Pers Pron Sg hän || @2 Act Prs Sg3 V olla || @3 A Act ConNeg Nom Pos PrfPrc Pst Sg V pukeutua pukeutunut || @4 Nom Pl Pron Qnt Sg kaikki || - >>> @5 Abbr Dash Nom Punct Sg || @6 A N Nom Pos Sg valkoinen	Hänellä oli yllään kokovalkoinen puku tänään.	@1 Ade Pers Pron Sg hän || @2 Act Pst Sg3 V olla || @3 Adp Adv Po Pr Px3 yllä || @4 A N Nom Pos Sg koko#valkoinen
pres_past	21612	Correct	Mutta vuokrankorotukset on raportoitu eri puolilla maata.	@3 Act Prs Sg3 V olla	Mutta vuokrankorotukset oltiin raportoitu eri puolilla maata.	@3 Pass Pe4 Pst V olla
pres_past	1800	Both features not found	Toistaiseksi ei ole sopimusta tunkeileva tarkastus järjestelmä.	@4 N Par Sg sopimus	Toistaiseksi ei ole sopimuksen tunkeileva tarkastus järjestelmä.	@4 Gen N Sg sopimus
pres_past	59908	Correct	Se on sisäinen club väliä.	@2 Act Prs Sg3 V olla	Se oli sisäinen club väliä.	@2 Act Pst Sg3 V olla
pres_past	15072	Identical	Pekingin pitää Taiwania osana sen alueella.		Pekingin pitää Taiwania osana sen alueella.	
pres_past	42134	Correct	Nyt hän on innoissaan.	@3 Act Prs Sg3 V olla	Nyt hän oli innoissaan.	@3 Act Pst Sg3 V olla
pres_past	23927	Correct	Mutta eivät kaikki Republikaanit ovat toeing, että linja.	@5 Act Pl3 Prs V olla	Mutta eivät kaikki Republikaanit olivat toeing, että linja.	@5 Act Pl3 Pst V olla
pres_past	1358	Correct	Välissä on laakso, kattoja, autotallit ja kaduilla.	@2 Act Prs Sg3 V olla || , @4 @6 || @5 N Par Pl katto	Välissä oli laakso kattojen autotallit ja kaduilla.	@2 Act Pst Sg3 V olla || @4 Gen N Pl katto
pres_past	38969	Correct	He harvoin mennä ulos.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @3 ConNeg Inf1 Lat Pass Prs V mennä	Ne meni harvoin ulos.	@1 Dem Nom Pl Pron ne || @2 Act Pst Sg3 V mennä
pres_past	36476	Correct	Liz on kaunis ja jännittynyt, mutta epävakaa.	@2 Act Prs Sg3 V olla	Liz oli kaunis ja jännittynyt, mutta epävakaa.	@2 Act Pst Sg3 V olla
pres_past	47102	Correct	Oikeusjuttu on vireillä, että puhkeaminen.	@2 Act Prs Sg3 V olla	Oikeusjuttu oli vireillä, että puhkeaminen.	@2 Act Pst Sg3 V olla
pres_past	56759	Right feature not found	Mutta he eivät ole vain syrjäyttämisen osaksi putiikkeja ja tavarataloja.	@4 Act ConNeg Impv Prs Sg2 V olla	Mutta he eivät vain syrjäyttämisen osaksi putiikkeja ja tavarataloja.	
pres_past	82025	Correct	Omituisuuksia kertyy.	@2 Act Prs Sg3 V kertyä	Omituisuuksia kertynyt.	@2 A Act ConNeg Nom Pos PrfPrc Pst Sg V kertynyt kertyä
pres_past	14970	Correct	Ron Burkle on nyt haastaa Follieri.	@3 Act Prs Sg3 V olla	Ron Burkle oli nyt haastaa Follieri.	@3 Act Pst Sg3 V olla
pres_past	56453	Correct	Mahdollisuudet se tapahtuu ovat minimaalisia.	@2 Dem Nom Pron Sg se || @3 Act Prs Sg3 V tapahtua || @4 Act Pl3 Prs V olla	Mahdollisuudet, että tapahtumassa olivat minimaalisia.	, @2 || @3 CS Interj Part että || @4 AgPrc Ine Inf3 N Pos Sg V tapahtua tapahtuma || @5 Act Pl3 Pst V olla
pres_past	6481	Identical	Selvästi, taantuman riski kasvaa.		Selvästi, taantuman riski kasvaa.	
pres_past	11925	Correct	Seitsemänkymmentä-kolme astronauttia ovat miehiä.	@3 Act Pl3 Prs V olla	Seitsemänkymmentä-kolme astronauttia olivat miehiä.	@3 Act Pl3 Pst V olla
pres_past	80768	Correct	Näkymiä kulkua laskun Senaatissa ovat epävarmoja.	@5 Act Pl3 Prs V olla || @6 A Par Pl Pos epä#varma	Näkymiä kulkua laskun Senaatissa oli epävarma.	@5 Act Pst Sg3 V olla || @6 A Nom Pos Sg epä#varma
pres_past	48771	Correct	Meidän kirkot ovat niin eriytyneet.	@3 Act Pl3 Prs V olla || @5 A Act ConNeg Nom Pl Pos PrfPrc Pst V eriytynyt eriytyä	Meidän kirkot olivat niin erillään.	@3 Act Pl3 Pst V olla || @5 Ade Adv N Pl Px3 erillään erä
pres_past	45489	Correct	Se on nimeltään baari, Ray.	@2 Act Prs Sg3 V olla	Se oli nimeltään baari, Ray.	@2 Act Pst Sg3 V olla
pres_past	11569	Correct	Se on edelleen toipumassa.	@2 Act Prs Sg3 V olla || @3 Adp Adv Po Pr Px3 edelle edelleen	Se oli vielä toipumassa.	@2 Act Pst Sg3 V olla || @3 Adv vielä
pres_past	42495	Right feature not found	En vain ole.	@1 Neg Sg1 V ei || @3 Act ConNeg Impv Prs Sg2 V olla	Minulla vain ei.	@1 Ade Pers Pron Sg minä || @3 Adv Interj Neg Sg3 V ei
pres_past	28793	Correct	mutta myös, että minulla on oikeus.	@6 Act Prs Sg3 V olla || @7 N Nom Sg oikeus	mutta myös, että minulla oli mahdollisuus.	@6 Act Pst Sg3 V olla || @7 N Nom Sg mahdollisuus
pres_past	33985	Correct	Joka tapauksessa, se ei ole väliä nyt.	@5 Adv Interj Neg Sg3 V ei || @6 Act ConNeg Impv Prs Sg2 V olla || @7 Adv N Par Sg väli väliä || @8 Adv nyt	Joka tapauksessa, se oli merkityksetön kysymys.	@5 Act Pst Sg3 V olla || @6 A Nom Pos Sg merkityksetön || @7 N Nom Sg kysymys
pres_past	1440	Correct	Tai vaikka siellä on se.	@4 Act Prs Sg3 V olla	Tai vaikka siellä oli se.	@4 Act Pst Sg3 V olla
pres_past	18008	Correct	Se on teknisesti mielenkiintoinen.	@2 Act Prs Sg3 V olla	Se oli teknisesti mielenkiintoinen.	@2 Act Pst Sg3 V olla
pres_past	85235	Correct	Koskettaminen on uutta nähdä.	@1 N Nom Sg V koskettaa || @2 Act Prs Sg3 V olla || @3 A Par Pos Sg uusi	Koskettavaa oli nähdä uusia.	@1 A Act Par Pass Pos PrsPrc Sg koskea koskettaa koskettava || @2 Act Pst Sg3 V olla || @4 A Inf1 Lat Par Pl Pos V uusi uusia
pres_past	73653	Correct	Syyt havainnot ovat epävarmoja.	@3 Act Pl3 Prs V olla	Syyt havainnot olivat epävarmoja.	@3 Act Pl3 Pst V olla
pres_past	93844	Both features not found	Sitten Kari vajat 150 kiloa.	@3 A N Nom Pl Pos vaja	Sitten Kari irtoa 150 kiloa.	@3 Act ConNeg Impv Prs Sg2 V irrota
pres_past	52614	Correct	Kokonaisvaikutus on enemmän Alberta kuin Gloucestershire.	@2 Act Prs Sg3 V olla	Kokonaisvaikutus oli enemmän Alberta kuin Gloucestershire.	@2 Act Pst Sg3 V olla
pres_past	84253	Correct	Olemme yksinoikeudella lukion jakelija kaksi suurta college publishers.	@1 Act Gen N Nom Ole Pl Pl1 Prop Prs PxPl1 Sg V olla || @2 Ade N Sg yksinoikeus	Meillä oli yksinoikeus lukion jakelija kaksi suurta college publishers.	@1 Ade Mei N Pers Pl Pron Prop Sg me || @2 Act Pst Sg3 V olla || @3 N Nom Sg yksinoikeus
pres_past	64999	Correct	Hän on paljon.	@2 Act Prs Sg3 V olla	Hän oli, paljon.	@2 Act Pst Sg3 V olla || , @3
pres_past	42840	Identical	Espanjan investointeja Venezuela ei ole välttämätön.		Espanjan investointeja Venezuela ei ole välttämätön.	
pres_past	56620	Correct	Tämä on luonnollisesti pettymys.	@1 Dem Nom Pron Sg tämä || @2 Act Prs Sg3 V olla || @3 A Adv Pos luonnollinen luonnollisesti	Se oli tietenkin pettymys.	@1 Dem Nom Pron Sg se || @2 Act Pst Sg3 V olla || @3 Adp Adv Foc_kin Po Pr tieten tietenkin
pres_past	50086	Correct	Tässä on luettelo aakkosjärjestyksessä.	@2 Act Prs Sg3 V olla || @3 N Nom Sg luettelo	Tässä oli lista aakkosjärjestyksessä.	@2 Act Pst Sg3 V olla || @3 N Nom Sg lista
pres_past	37386	Correct	Ne ovat kertoja, kun oopperan yleisöä piristää tai ilkeillä.	@2 Act Pl3 Prs V olla || @3 N Nom Par Pl Sg kerta kerto kertoja || @5 Adv CS kun	Ne olivat aikoja, jolloin oopperan yleisöä piristää tai ilkeillä.	@2 Act Pl3 Pst V olla || @3 N Nom Par Pl Sg V aika aikoa || @5 Adv Rel jolloin
pres_past	4370	Correct	Odotukset ovat samat jokainen kadetti.	@2 Act Pl3 Prs V olla || @4 Nom Pron Qnt Sg jokainen	Odotukset olivat samat jokaisen kadetti.	@2 Act Pl3 Pst V olla || @4 Gen Pron Qnt Sg jokainen
pres_past	9116	Correct	Se tuntuu paljon parempi nyt.	@2 Act Prs Sg3 V tuntua || @4 A Comp Nom Pos Sg parempi parka	Se tuntui paljon paremmalta nyt.	@2 Act Pst Sg3 V tuntua || @4 A Abl Comp Pos Sg parempi parka
pres_past	13383	Correct	Olemme menossa tauko korkea.	@1 Act Gen N Nom Ole Pl Pl1 Prop Prs PxPl1 Sg V olla	Olimme menossa tauko korkea.	@1 Act Pl1 Pst V olla
