pres_fut	223	Correct	Ne aloittavat kaivutyön tuossa paikassa pian.		Ne aloittavat kaivutyön tuossa paikassa pian.	
pres_fut	713	Correct	Me tukemme kansanäänestystä.		Me tukemme kansanäänestystä.	
pres_fut	164	Correct	Kulutan niin hiukan kuin mahdollinen ruokaan.		Kulutan niin hiukan kuin mahdollinen ruokaan.	
pres_fut	613	Correct	Me shoppaamme parempaan tarjoukseen.		Me shoppaamme parempaan tarjoukseen.	
pres_fut	511	Correct	Ja he tietävät minä esitän veto se.		Ja he tietävät minä esitän veto se.	
pres_fut	470	Correct	Jos kaikki munkit ovat samaa mieltä, me jatkamme.		Jos kaikki munkit ovat samaa mieltä, me jatkamme.	
pres_fut	525	Both features not found	Me on nähtävissä pian kuinka Musharraf toimii.	@2 Act Prs Sg3 V olla || @3 A Adv Ine N Pass Pl Pos PrsPrc nähdä nähtävissä nähtävä	Me näemme pian kuinka Musharraf toimii.	@2 Act Pl1 Prs V nähdä
pres_fut	194	Correct	Ne auttavat korjaamaan luottomarkkinat.		Ne auttavat korjaamaan luottomarkkinat.	
pres_fut	856	Correct	Tuo on kuinka me tarkastelemme sitä tästä eteenpäin.		Tuo on kuinka me tarkastelemme sitä tästä eteenpäin.	
pres_fut	401	Correct	Mutta me näemme sinun huomenna kun me kiedomme ylös viikon.		Mutta me näemme sinun huomenna kun me kiedomme ylös viikon.	
pres_fut	396	Correct	Me odotamme hänelle tuottoon.		Me odotamme hänelle tuottoon.	
pres_fut	840	Correct	Kun Opec kohtaa, me keskustelemme tästä kysymyksestä.		Kun Opec kohtaa, me keskustelemme tästä kysymyksestä.	
pres_fut	687	Correct	Me jatkamme näitä protesteja rauhallisesti joka päivä kunnes me voitamme.		Me jatkamme näitä protesteja rauhallisesti joka päivä kunnes me voitamme.	
pres_fut	243	Correct	Mutta me katsomme eteenpäin nähdä sinun taas huomenna.		Mutta me katsomme eteenpäin nähdä sinun taas huomenna.	
pres_fut	131	Correct	Ne korostavat Järjestyneitä aloitteita ja Ilmailuteollisuudet yritys alue toimintoja.		Ne korostavat Järjestyneitä aloitteita ja Ilmailuteollisuudet yritys alue toimintoja.	
pres_fut	201	Correct	Mutta me käytämme tuota motivoimaan pelaajia.		Mutta me käytämme tuota motivoimaan pelaajia.	
pres_fut	536	Correct	Me luovutamme.		Me luovutamme.	
pres_fut	160	Correct	"Mutta me poimimme 'em takaisin.		"Mutta me poimimme 'em takaisin.	
pres_fut	105	Both features not found	He sanovat minkä tahansa tekevän kipu pysähdystä.	@5 A Act Gen Pos PrsPrc Sg tehdä tekevä || @7 N Par Sg pysähdys	He sanovat minkä tahansa saavan kipu lakkaamaan.	@5 Act Gen Pos PrsPrc Sg saada || @7 AgPrc Ill Inf3 Pos Sg V lakata
pres_fut	951	Correct	Pidän fokustani maan huoliin.		Pidän fokustani maan huoliin.	
pres_fut	129	Both features not found	Jos kestät, löydät sinun tavasi.	@4 Act Prs Sg2 V löytää	Jos kestät, sinä löytää sinun tavasi.	@4 Dem Ess Nom Pers Pron Sg se sinä || @5 Act Inf1 Lat Prs Sg3 V löytää
pres_fut	260	Correct	Mutta se ei näytä siltä kuin ne muuttavat mieliä.		Mutta se ei näytä siltä kuin ne muuttavat mieliä.	
pres_fut	728	Both features not found	Arvaan, että me on nähtävissä kuinka se menee.	@5 Act Prs Sg3 V olla || @6 A Adv Ine N Pass Pl Pos PrsPrc nähdä nähtävissä nähtävä	Arvaan, että me näemme kuinka se menee.	@5 Act Pl1 Prs V nähdä
pres_fut	477	Correct	Mutta ne voittavat pelon syödä.		Mutta ne voittavat pelon syödä.	
pres_fut	329	Correct	Ei ole ei merkkiä he ovat ulkovuorossa heidän ehdokasta omista.		Ei ole ei merkkiä he ovat ulkovuorossa heidän ehdokasta omista.	
pres_fut	117	Correct	En ajattele, että me ylläpidämme status quo.		En ajattele, että me ylläpidämme status quo.	
pres_fut	276	Correct	Jos he haluavat meidän pysyvämme meinä pysymme.		Jos he haluavat meidän pysyvämme meinä pysymme.	
pres_fut	630	Both features not found	"Meidän tarvitsee tarkkailla inflaatiokehityksiä huolellisesti," hän sanoi.	@2 Gen Pers Pl Pron me	"Me tarvitsee tarkkailla inflaatiokehityksiä huolellisesti," hän sanoi.	@2 Nom Pers Pl Pron me
pres_fut	4	Correct	Toivottavasti me näemme hiukan that.		Toivottavasti me näemme hiukan that.	
pres_fut	843	Correct	En tiedä mikä me teemme ilman sitä.		En tiedä mikä me teemme ilman sitä.	
pres_fut	317	Correct	Me pysymme suurvoimana Auburnissa Hillsissa.		Me pysymme suurvoimana Auburnissa Hillsissa.	
pres_fut	858	Correct	"Ajattelen, että me voitamme 21-18," hän sanoi.		"Ajattelen, että me voitamme 21-18," hän sanoi.	
pres_fut	360	Correct	Me käytämme tuota sytyttämään meitä.		Me käytämme tuota sytyttämään meitä.	
pres_fut	886	Both features not found	Jos kohtaat minun kuulet kulttuurista.	@4 Act Prs Sg2 V kuulla	Jos kohtaat minun sinä kuulee kulttuurista.	@4 Dem Ess Nom Pers Pron Sg se sinä || @5 Act Prs Sg3 V kuulla
pres_fut	254	Correct: tulla	Hyppy ja tulevat takaisin alas.	@3 A Act Nom Pl Pl3 Pos Prs PrsPrc V tuleva tulla	Hyppy ja sinä tulee takaisin alas.	@3 Dem Ess Nom Pers Pron Sg se sinä || @4 Act Prs Sg3 V tulla
pres_fut	466	Correct	Ne ilmestyvät Kingston-Upon-Thames Magistratesit Court 15 marraskuuta.		Ne ilmestyvät Kingston-Upon-Thames Magistratesit Court 15 marraskuuta.	
pres_fut	264	Correct	Lopulta he nostavat sinun kiinteistö verosi.		Lopulta he nostavat sinun kiinteistö verosi.	
pres_fut	108	Correct	Mutta minä annan sinulle syyn luottaa minuun.		Mutta minä annan sinulle syyn luottaa minuun.	
pres_fut	583	Correct	Sinä tarvitset Freeviewia ilma--, satelliitti, kaapeli tai laajakaista.		Sinä tarvitset Freeviewia ilma--, satelliitti, kaapeli tai laajakaista.	
pres_fut	874	Correct	Me varmistamme meillä on sama valppaus tällä viikolla.		Me varmistamme meillä on sama valppaus tällä viikolla.	
pres_fut	258	Correct	"Me edelleen ajaa häntä," General Rifi sanoi.		"Me edelleen ajaa häntä," General Rifi sanoi.	
pres_fut	621	Correct	Ne upottavat suurkaupunki lentoasemia ja suuria valtioidenvälinen valtateitä.		Ne upottavat suurkaupunki lentoasemia ja suuria valtioidenvälinen valtateitä.	
pres_fut	145	Correct	Voit olla varma, että me kuuntelemme sitä.		Voit olla varma, että me kuuntelemme sitä.	
pres_fut	545	Correct	Me menemme eteenpäin ja liitymme konsensukseen.		Me menemme eteenpäin ja liitymme konsensukseen.	
pres_fut	931	Both features not found	Osta itselle lahja, jonka nautit.	@3 N Nom Sg lahja || @6 Act Prs Pst Sg2 V nauttia	Osta itselle lahjan, jonka sinä nauttii.	@3 Gen N Sg lahja || @6 Dem Ess Nom Pers Pron Sg se sinä || @7 Act Prs Sg3 V nauttia
pres_fut	637	Both features not found	Hän on yhä päivittäin, ja me on nähtävissä mikä tapahdumme.	@2 @8 Act Prs Sg3 V olla || @9 A Adv Ine N Pass Pl Pos PrsPrc nähdä nähtävissä nähtävä	Hän on yhä päivittäin, ja me näemme mikä tapahdumme.	@8 Act Pl1 Prs V nähdä
pres_fut	101	Correct	Ne lakkoilevat luussa.		Ne lakkoilevat luussa.	
pres_fut	562	Correct	Kun me menemme eteenpäin, me edelleen toivottaa tervetulleeksi uusia ajatuksia.		Kun me menemme eteenpäin, me edelleen toivottaa tervetulleeksi uusia ajatuksia.	
pres_fut	866	Correct	Me seuraamme sitä kunnes me tapamme viimeisen terroristin Irakissa.		Me seuraamme sitä kunnes me tapamme viimeisen terroristin Irakissa.	
pres_fut	303	Correct	Odotus on, että pitkin matkaa ne saavat koulutuksen.		Odotus on, että pitkin matkaa ne saavat koulutuksen.	
pres_fut	945	Correct	Me käytämme väestösiirtoa Scotlandissa luovuttamaan tämän.		Me käytämme väestösiirtoa Scotlandissa luovuttamaan tämän.	
pres_fut	767	Correct	Pääsen Kermit Lynchin viineihin pian, minä lupaan.		Pääsen Kermit Lynchin viineihin pian, minä lupaan.	
pres_fut	717	Both features not found	Voitan seuraava aika pyöreästi.	@1 Act Prs Sg1 V voitaa voittaa	Voittaa seuraava aika pyöreästi.	@1 Act Inf1 Lat Prs Sg3 V voittaa
pres_fut	15	Correct	Minä ei ole ei vielä päättänyt äänestänkö minä.		Minä ei ole ei vielä päättänyt minä äänestänkö.	
pres_fut	919	Both features not found	Alat kuulla kaikkia näitä ääniä tulla sisään.	@1 Act Ala N Nom Pl Prop Prs Sg2 V ala alkaa	Sinä alat kuulla kaikkia näitä ääniä tulla sisään.	@1 Dem Ess Nom Pers Pron Sg se sinä || @2 Act N Nom Pl Prs Sg2 V ala alkaa
pres_fut	163	Correct	Me tiedämme enemmän maanantaina jälkeen.		Me tiedämme enemmän maanantaina jälkeen.	
pres_fut	212	Correct	Mutta samaan aikaan, minä otan sen.		Mutta samaan aikaan, minä otan sen.	
pres_fut	391	Both features not found	Ymmärrät, että ole toimii oikein.	@1 Act Prs Sg2 V ymmärtää	Sinä ymmärrät, että ole toimii oikein.	@1 Dem Ess Nom Pers Pron Sg se sinä || @2 Act Prs Sg2 V ymmärtää
pres_fut	760	Correct	Me vastustamme sitä mutta parlamenttiaritmetiikka päättää sen.		Me vastustamme sitä mutta parlamenttiaritmetiikka päättää sen.	
pres_fut	352	Correct	Me olemme toiveikkaita, että me näemme jonkun selvennyksen.		Me olemme toiveikkaita, että me näemme jonkun selvennyksen.	
pres_fut	672	Correct	"Itken minun omassa," hän sanoi.		"Itken minun omassa," hän sanoi.	
pres_fut	485	Correct	Minulla on usko, että minä saan reilun kuulemisen.		Minulla on usko, että minä saan reilun kuulemisen.	
pres_fut	166	Correct	Mutta se on I.O.C:un. päättää missä ne menevät.		Mutta se on I.O.C:un. päättää missä ne menevät.	
pres_fut	351	Correct	Me arvioimme kuinka hän suorittaa harjoitella.		Me arvioimme kuinka hän suorittaa harjoitella.	
pres_fut	731	Correct	Me ajamme junat jos Hallitus rahoittaa niitä.		Me ajamme junat jos Hallitus rahoittaa niitä.	
pres_fut	949	Both features not found	Mikä tahansa, joka minä Can Do My Sport for minä Samoin.	@12 Adv Ins N Pl Pron Prop Qnt Samo sama samoin	Mikä tahansa, joka minä Can Do My Sport for minä Will Do.	@12 N Nom Prop Sg Will || @13 @7 Abbr N Nom Sg do
pres_fut	924	Both features not found	Mutta me voimme ja me toipua tästä.	@6 Inf1 Lat V toipua	Mutta me voimme ja me toivumme tästä.	@6 Act Pl1 Prs V toipua
pres_fut	1010	Correct	Ne päättävät korvaavista vahingoista myöhemmin.		Ne päättävät korvaavista vahingoista myöhemmin.	
pres_fut	38	Correct	Jos me pysymme terveenä ja me pikeämme hyvin, me voitamme.		Jos me pysymme terveenä ja me pikeämme hyvin, me voitamme.	
pres_fut	889	Correct	Ne toivovat turvata liikkeen Berbatoviin tammikuussa.		Ne toivovat turvata liikkeen Berbatoviin tammikuussa.	
pres_fut	964	Both features not found	"Me jatkumme," hän sanoi.	@3 Act Pl1 Prs V jatkua	"Me jatkamme," hän sanoi.	@3 Act Pl1 Prs V jatkaa
pres_fut	749	Both features not found	Niinpä me on nähtävissä mikä tapahdumme siinä.	@3 Act Prs Sg3 V olla || @4 A Adv Ine N Pass Pl Pos PrsPrc nähdä nähtävissä nähtävä	Niinpä me näemme mikä tapahdumme siinä.	@3 Act Pl1 Prs V nähdä
pres_fut	834	Correct	Me vuokraamme paraan henkilön, jonka me voimme.		Me vuokraamme paraan henkilön, jonka me voimme.	
pres_fut	639	Correct	Ne tuovat 18 satelliittien kokonaismäärään, jotka kartoittavat venäläistä aluetta.		Ne tuovat 18 satelliittien kokonaismäärään, jotka kartoittavat venäläistä aluetta.	
pres_fut	200	Correct	Samaan aikaan me käynnistämme uuden FHA aloitteen nimeltä FHASECURE.		Samaan aikaan me käynnistämme uuden FHA aloitteen nimeltä FHASECURE.	
pres_fut	320	Correct	Ja me lisäämme ensihybridimme laivastoon ensi vuonna.		Ja me lisäämme ensihybridimme laivastoon ensi vuonna.	
pres_fut	999	Correct	Me toimimme yhdessä naapurien kanssa voittaa tämän uhkan.		Me toimimme yhdessä naapurien kanssa voittaa tämän uhkan.	
pres_fut	8	Both features not found	Molemmat maat korostavat, että ne pysyvät liittolaisina.	@7 A Act Nom Pl Pl3 Pos Prs PrsPrc V pysyvä pysyä	Molemmat maat korostavat, että ne pysyy liittolaisina.	@7 Act Prs Sg3 V pysyä
pres_fut	295	Correct	Annan sinulle enemmän yksityiskohtia kun minä tulen.		Annan sinulle enemmän yksityiskohtia kun minä tulen.	
pres_fut	232	Correct	Mutta me näemme sinun huomenna useampi CNN Student Newsiin.		Mutta me näemme sinun huomenna useampi CNN Student Newsiin.	
pres_fut	141	Correct	Me katsomme.		Me katsomme.	
pres_fut	155	Both features not found	Me ylläpidämme rahoitusjoustavuuttamme samalla kun varovaisesti suorittaen suunnitelmamme.	@7 Act Inf2 Ins Pass V suoria suorittaa	Me ylläpidämme rahoitusjoustavuuttamme samalla kun varovaisesti suorittamista suunnitelmamme.	@7 AgPrc Ela N Par Pl Pos Sg V suorittaa suorittaminen
pres_fut	617	Both features not found	"Sanon aineen on aika sensaatiomainen," hän sanoi.	@3 Gen N Sg aine	"Sanon, että aine on aika sensaatiomainen," hän sanoi.	@4 CS Interj Part että || @5 N Nom Sg aine || , @3 @9 Abbr Nom Punct Sg
pres_fut	603	Correct	Löydän hänenä ennen tuo ajanjakso on ylös.		Löydän hänenä ennen tuo ajanjakso on ylös.	
pres_fut	98	Correct	Me otamme sen käsikirjoituksesta.		Me otamme sen käsikirjoituksesta.	
pres_fut	890	Correct	Maulvi Sahib: OK minä tulen.		Maulvi Sahib: OK minä tulen.	
pres_fut	848	Correct	Me tiedämme kymmenenen vuoden lopussa.		Me tiedämme kymmenenen vuoden lopussa.	
pres_fut	835	Both features not found	Se on sangen mahdollisia ne pääsevät ulos ryhmästä.	@6 Act Nom Pl Pl3 Pos Prs PrsPrc V päästä	Se on sangen mahdollisia ne päästä ulos ryhmästä.	@6 Act Adp Adv ConNeg Ela Impv Inf1 Lat N Pass Po Pr Prs Sg Sg2 V pää päästä päästää
pres_fut	319	Both features not found	Me valitsemme suosikimme ja julkaisemme valinnan verkossa.	@5 Act Pl1 Prs V julkaista	Me valitsemme suosikimme ja julkaisemaan valinnan verkossa.	@5 AgPrc Ill Inf3 Pos Sg V julkaista
pres_fut	427	Correct	Päivitän kun päivä edistyy.		Päivitän kun päivä edistyy.	
pres_fut	342	Correct	Me pysymme tässä kunnes meistä tunnumme se on turvallinen.		Me pysymme tässä kunnes meistä tunnumme se on turvallinen.	
pres_fut	748	Both features not found	Tälle sinulle tarvitset kilpailu lisenssiä.	@3 Act Prs Sg2 V tarvita	Tälle sinulle tarvitsee kilpailu lisenssiä.	@3 Act Prs Sg3 V tarvita
pres_fut	769	Correct	He eivät tiedä miitä me samoin.		He eivät tiedä miitä me samoin.	
pres_fut	871	Correct	"Ajattelen, että me saamme sinne," hän sanoi.		"Ajattelen, että me saamme sinne," hän sanoi.	
pres_fut	697	Correct	Ehkä he ottavat heidät pois minulta silloin.		Ehkä he ottavat heidät pois minulta silloin.	
pres_fut	958	Both features not found	Me on nähtävissä kuinka hän on.	@3 A Adv Ine N Pass Pl Pos PrsPrc nähdä nähtävissä nähtävä || @2 @6 Act Prs Sg3 V olla	Me näemme kuinka hän on.	@2 Act Pl1 Prs V nähdä
pres_fut	587	Correct	Mutta me tukemme itseä lauantaina.		Mutta me tukemme itseä lauantaina.	
pres_fut	36	Correct	"Me vastustamme tätä eiperustuslaillista toimintaa," hän sanoi.		"Me vastustamme tätä eiperustuslaillista toimintaa," hän sanoi.	
pres_fut	361	Correct	Ja konservatiivihallituksessa me kontrolloimme sitä.		Ja konservatiivihallituksessa me kontrolloimme sitä.	
pres_fut	30	Both features not found	Saat enemmän myyntejä ja korkeampia ostotarjouksia jos hyväksyt luottokortit.	@1 Act Prs Sg2 V saada	Sinä saat enemmän myyntejä ja korkeampia ostotarjouksia jos hyväksyt luottokortit.	@1 Dem Ess Nom Pers Pron Sg se sinä || @2 Act Prs Sg2 V saada
pres_fut	312	Correct	Ne yhdistävät NXP's Mobilen ja Personalin Businessin yksikön.		Ne yhdistävät NXP's Mobilen ja Personalin Businessin yksikön.	
pres_fut	624	Both features not found	Sinun tarvitsee korvata huulipunan.	@1 Gen Pers Pron Sg sinä	Sinä tarvitsee korvata huulipunan.	@1 Dem Ess Nom Pers Pron Sg se sinä
pres_fut	626	Correct	Niinpä me uudistamme halvaus palveluja ja tallennamme elämät.		Niinpä me uudistamme halvaus palveluja ja tallennamme elämät.	
pres_fut	184	Correct	Me peruutamme tuon laskemisen.		Me peruutamme tuon laskemisen.	
pres_fut	465	Correct	Ja tuo on täsmälleen mikä me edelleen samoin.		Ja tuo on täsmälleen mikä me edelleen samoin.	
pres_fut	357	Both features not found	Toivon saat tiedon kuraattorilta.	@2 Act Prs Sg2 V saada	Toivon sinä saa tiedon kuraattorilta.	@2 Dem Ess Nom Pers Pron Sg se sinä || @3 Act ConNeg Impv Prs Sg2 Sg3 V saada
pres_fut	868	Correct	Me teemme sille seuraava aika.		Me teemme sille seuraava aika.	
pres_fut	679	Correct	Ja me annamme heille kaiken, jonka niiden tarvitsee menestyä.		Ja me annamme heille kaiken, jonka niiden tarvitsee menestyä.	
pres_fut	421	Both features not found	Kuten liikkuvat työntekijät he heittivät varjon.	@5 Act Pl3 Pst V heittää	Kuten liikkuvat työntekijät he heittävät varjon.	@5 Act Nom Pl Pl3 Pos Prs PrsPrc V heittää
pres_fut	892	Correct	Ne menevät puolustuspuheisiin Birmingham Crown Courtiin marraskuuhun 26.		Ne menevät puolustuspuheisiin Birmingham Crown Courtiin marraskuuhun 26.	
pres_fut	422	Correct	Ja tuo on suuri osa mikä ne kadottavat.		Ja tuo on suuri osa mikä ne kadottavat.	
pres_fut	954	Both features not found	" " Kysyntä ja saavat.	@5 Act Nom Pl Pl3 Pos Prs PrsPrc V saada	" " Kysyntä ja sinä saa.	@5 Dem Ess Nom Pers Pron Sg se sinä || @6 Act ConNeg Impv Prs Sg2 Sg3 V saada
pres_fut	426	Correct	Keskustelen tästä kysymyksestä Sumgayitin kaupungin kanssa johtajuuden.		Keskustelen tästä kysymyksestä Sumgayitin kaupungin kanssa johtajuuden.	
pres_fut	440	Both features not found	Te tarvitsette Ordnance Survey Mapia 41.	@2 Act Pl2 Prs V tarvita	Te tarvitset Ordnance Survey Mapia 41.	@2 Act Prs Sg2 V tarvita
pres_fut	686	Correct	Me teemme hyvimmän.		Me teemme hyvimmän.	
pres_fut	450	Both features not found	Niiden tarvitsee ottaa vastaan tämän kasvavan yksityissektorin osallistumisen.	@1 Dem Gen N Pl Pron Sg ne niisi	Ne tarvitsee ottaa vastaan tämän kasvavan yksityissektorin osallistumisen.	@1 Dem Nom Pl Pron ne
pres_fut	698	Correct	Me menemme eteenpäin hyvin vahvalle tavalle.		Me menemme eteenpäin hyvin vahvalle tavalle.	
pres_fut	47	Correct	Nousen puolustamaan brittiarvoja.		Nousen puolustamaan brittiarvoja.	
pres_fut	912	Correct	Rohkaisen, mutta ei pakottaa ketään tekemään mitä tahansa.		Rohkaisen, mutta ei pakottaa ketään tekemään mitä tahansa.	
pres_fut	142	Both features not found	Ei, että puutut viihteen samalla kun odotat.	@4 Act Prs Sg2 V puuttua	Ei, että sinä puuttuu viihteen samalla kun odotat.	@4 Dem Ess Nom Pers Pron Sg se sinä || @5 Act Prs Sg3 V puuttua
pres_fut	22	Correct	Annan sinulle yhden satunnaisen esimerkin.		Annan sinulle yhden satunnaisen esimerkin.	
pres_fut	620	Correct	"Uskon me edelleen kasvaa," Herra Paulson sanoi.		"Uskon me edelleen kasvaa," Herra Paulson sanoi.	
pres_fut	231	Correct	Tämä on kysymys, että me kohtaamme FDA:n kanssa.		Tämä on kysymys, että me kohtaamme FDA:n kanssa.	
pres_fut	774	Correct	Me ponnahdamme takaisin.		Me ponnahdamme takaisin.	
pres_fut	424	Correct	Ne lisäävät mennessä 310,000 vuosikymmenen loppuun mennessä.		Ne lisäävät mennessä 310,000 vuosikymmenen loppuun mennessä.	
pres_fut	31	Correct	Mutta ne saavat liitos vierailemaan paikalliskouluun.		Mutta ne saavat liitos vierailemaan paikalliskouluun.	
pres_fut	597	Correct	Kenties me pyydystämme hänet seuraavalle ajalle.		Kenties me pyydystämme hänet seuraavalle ajalle.	
pres_fut	94	Correct	Annan tämän jersey hänelle.		Annan tämän jersey hänelle.	
pres_fut	970	Correct	Me suljemme Guantanamon.		Me suljemme Guantanamon.	
pres_fut	853	Correct	Se ei ole melkein yhtä yksinkertainen kuin rakennustapa se ja ne tulevat.		Se ei ole melkein yhtä yksinkertainen kuin rakennustapa se ja ne tulevat.	
pres_fut	33	Correct	He testaavat Hageria vastaan, syyttäjiä sanoivat.		He testaavat Hageria vastaan, syyttäjiä sanoivat.	
pres_fut	814	Correct	Ne pelaavat italialaista puolta Inter vastaan Milania.		Ne pelaavat italialaista puolta Inter vastaan Milania.	
pres_fut	250	Correct	Jos me pelaamme vain, me voitamme kisan.		Jos me pelaamme vain, me voitamme kisan.	
