complex_np:him:Dutch striker	4978	Correct: adj + noun	Olin skeptinen ja sanoin hänelle niin.	@5 All Pers Pron Sg hän	Olin skeptinen ja sanoin hollantilaiselle hyökkääjälle niin.	@5 A All N Pos Sg hollanti#lainen hollantilainen || @6 All N Sg hyökkääjä
complex_np:him:occupational therapist	3002	Correct: compound noun	Hän voi soittaa vanhalle ystävälleen Ray Hunt ja kysyä häneltä.	@10 Abl Pers Pron Sg hän	Hän voi soittaa vanhalle ystävälleen Ray Hunt ja kysyä ammattiterapeutilta.	@10 Abl N Sg ammatti#terapeutti
complex_np:him:American photographer	1194	Correct: adj + noun	Ei ollut puhelinlistausta hänelle tai hänen perheelleen Adrian.	@4 All Pers Pron Sg hän	Ei ollut puhelinlistausta amerikkalaiselle valokuvaajalle tai hänen perheelleen Adrian.	@4 A All N Pos Sg amerikkalainen || @5 All N Sg V valo#kuvaaja valo#kuvata
complex_np:her:former partner	3661	Correct: adj + noun	Toivomme edelleen, että saamme hänet takaisin turvallisesti.	@1 Act Gen N Nom Pl Pl1 Prop Prs PxPl1 Sg Toivo V toivo toivoa || , @3 || @4 CS Interj Part että || @5 Act Pl1 Prs V saada || @6 Acc Nom Pers Pl Pron Sg hän	Olemme edelleen toiveikkaita saadaksemme entisen kumppanin takaisin turvallisesti.	@1 Act Gen N Nom Ole Pl Pl1 Prop Prs PxPl1 Sg V olla || @3 A N Par Pl Pos toiveikas || @4 Act Inf1 PxPl1 Tra V saada || @5 A Gen N Pos Sg entinen || @6 Gen N Sg kumppani
complex_np:her:Brazilian goalkeeper	3904	Correct: compound noun	Hän sanoo sen tekevän hänestä vähemmän tuhlailevaa.	@2 Act Prs Sg3 V sanoa || @3 Adv Dem Gen Pron Sg se sen || @4 A Act Gen Pos PrsPrc Sg tehdä tekevä || @5 Ela Pers Pron Sg hän || @7 A Act Par Pos PrsPrc Sg tuhlaileva tuhlailla	Hän kertoo saaneensa Brasilian maalivahdin tuntemaan olonsa vähemmän tuhlaavaiseksi.	@2 Act Prs Sg3 V kertoa || @3 Act Gen Nom Pl Pos PrfPrc Px3 Sg saada || @4 Brasilia Gen N Prop Sg || @5 Gen N Sg maali#vahti || @6 AgPrc Ill Inf3 Pos Sg V tuntea || @7 Gen N Nom Pl Px3 Sg olo || @9 A Act Pos PrsPrc Sg Tra tuhlaavainen tuhlata
complex_np:her:hooded robber	5275	Right feature not found	Yritä olla antamatta hänen tehdä mitä hän haluaa tehdä.	@4 Gen Pers Pron Sg hän	Yritä olla antamatta huppupäisen ryöstäjän tehdä mitä hän haluaa tehdä.	@4 Gen Pos Sg huppu#päinen || @5 Gen N Sg ryöstäjä
complex_np:her:corporate lawyer	3752	Correct: compound noun	Hillary Clinton ei haluaisi minua sadan kilometrin päässä hänestä.	@9 Ela Pers Pron Sg hän	Hillary Clinton ei haluaisi minua sadan kilometrin päässä yritysjuristista.	@9 Ela N Sg yritys#juristi
complex_np:him:Celtic player	5404	Correct: compound noun	Annan elämäni hänelle, jos voisin.	@3 All Pers Pron Sg hän	Annan elämäni kelttiläispelaajalle, jos voisin.	@3 All N Sg kelttiläis#pelaaja
complex_np:her:special adviser	1943	Correct: compound noun	Hänelle antiikkipäivä ennen toista maailmansotaa.	@1 All Pers Pron Sg hän	Erityisneuvonantajalle antiikkipäivä ennen toista maailmansotaa.	@1 All N Sg erityis#neuvon#antaja
complex_np:her:veteran defender	532	Correct: compound noun	Kuinka kauan kesti rakentaa hermo suudella häntä?	@5 N Nom Sg hermo || @6 ConNeg Inf1 Lat Pass Prs V suudella || @7 N Nom Par Pers Pron Sg hän häntä	Kuinka kauan kesti rakentaa hermot suudelmaan veteraanipuolustajalle?	@5 N Nom Pl hermo || @6 Ill N Sg suudelma || @7 All N Sg veteraani#puolustaja
complex_np:him:deputy minister	6213	Correct: compound noun	Korvaavaa hänelle ei ole vielä ilmoitettu.	@1 A Act Par Pos PrsPrc Sg korvaava korvata || @2 All Pers Pron Sg hän	Varaministerin vaihtamista ei ole vielä ilmoitettu.	@1 Gen N Sg vara#ministeri || @2 AgPrc Ela N Par Pl Pos Sg V vaihtaa vaihtaminen
complex_np:her:new member	2932	Correct: adj + noun	Se oli hänen käsin kirjoitettu.	@3 Gen Pers Pron Sg hän	Se oli käsin kirjoitettu uusi jäsen.	@5 A Act ConNeg Impv Nom Pos Prs Pst Sg Sg2 Sg3 V uusi uusia || @6 N Nom Sg jäsen
complex_np:him:favorite player	5189	Correct: compound noun	Toinen epäonnistunut huumetesti todennäköisesti laskeutuisi hänet vankilaan.	@6 Acc Nom Pers Pl Pron Sg hän || @7 Ill N Sg vankila	Toinen epäonnistunut huumetesti todennäköisesti laskeutuisi suosikki pelaaja vankilassa.	@6 N Nom Sg suosikki || @7 N Nom Sg V pelaaja pelata || @8 Ess Ine N Nom Sg vanki#lapsi vanki#lassa vankila
complex_np:him:embattled leader	1241	Correct: adj + noun	Kysykää vain häneltä.	@3 Abl Pers Pron Sg hän	Kysykää vain saarretulta johtajalta.	@3 A Abl Pass Pos PrfPrc Sg saarrettu saartaa || @4 Abl N Sg V johtaa johtaja
complex_np:her:maternal grandfather	6267	Correct: compound noun	Hän kertoi lääkärin näyttäneen yhtä pelottavalta kuin hänen.	@1 Nom Pers Pron Sg hän || @2 Act Pst Sg3 V kertoa || @3 Gen N Sg lääkäri || @4 Act Gen Pass Pe4 Pos Pot PrfPrc Sg V näkyä näyttää || @8 Gen Pers Pron Sg hän	Hänen mukaansa lääkäri oli näyttänyt yhtä pelottavalta kuin äitien isoisä.	@1 Gen Pers Pron Sg hän || @2 Adp Po Pr Px3 mukaan || @3 N Nom Sg lääkäri || @4 Act Pst Sg3 V olla || @5 Act ConNeg Nom Pos PrfPrc Pst Sg V näyttää || @9 Gen N Pl äiti || @10 N Nom Sg iso#isä
complex_np:her:two-year customer	1695	Correct: adj + noun	Anita Thompson sanoi, että Juan ei keskustele kirjasta hänen kanssaan.	, @4 || @5 CS Interj Part että || @10 Gen Pers Pron Sg hän || @11 Adp Po Pr Px3 kanssa	Anita Thompson sanoi Juan ei keskustele kirjasta kaksivuotisen asiakkaan kanssa.	@8 A Gen Pos Sg kaksi#vuotinen kaksivuotinen || @9 Gen N Sg asiakas || @10 Adp Adv Po Pr kanssa
complex_np:him:net importer	4504	Correct: compound noun	Mr. Mays korjasi hänet.	@4 Acc Nom Pers Pl Pron Sg hän	Mr. Mays korjasi nettotuojan.	@4 Gen N Sg netto#tuoja
complex_np:him:Republican leader	610	Correct: compound noun	Nämä asiat odottavat, kuka häntä onnistuu.	@1 Dem Nom Pl Pron nämä || @2 N Nom Pl asia || @3 A Act Nom Pl Pl3 Pos Prs PrsPrc V odottaa odottava || , @4 || @6 N Nom Par Pers Pron Sg hän häntä || @7 Act Prs Sg3 V onnistua	Näitä asioita odottaa kuka tahansa republikaanijohtaja.	@1 Dem Par Pl Pron nämä || @2 N Par Pl asia || @3 Act Inf1 Lat Prs Sg3 V odottaa || @5 Adv tahansa || @6 N Nom Sg republikaani#johtaja
complex_np:him:Turkish soldier	429	Correct: compound noun	Miksi hän ei kerro hänelle?	@5 All Pers Pron Sg hän	Miksi hän ei kerro turkkilaissotilaalle?	@5 All N Sg turkki#lais#sotilas turkkilais#sotilas
complex_np:him:environmental engineer	6040	Correct: compound noun	Häntä vastaan nostetuista syytteistä luovuttiin myöhemmin.	@1 Häntä N Nom Par Pers Pron Prop Sg hän häntä	Ympäristöinsinööriä vastaan nostetuista syytteistä luovuttiin myöhemmin.	@1 N Par Sg ympäristö#insinööri
complex_np:her:single player	4644	Correct: adj + noun	Se kuitenkin aliarvioi niiden päättäväisyyttä tappaa hänet.	@4 Dem Gen N Pl Pron Sg ne niisi || @7 Acc Nom Pers Pl Pron Sg hän	Se kuitenkin aliarvioi tahojen päättäväisyyttä tappaa yksi pelaaja.	@4 Gen N Pl taho || @7 Nom Num Pron Qnt Sg yksi || @8 N Nom Sg V pelaaja pelata
complex_np:him:Democratic frontrunner	1122	Left feature not found: compound noun	Owens oli juossut kymmenen sisälle, kun takana kulkenut kaatui hyvin.	@8 Adp Adv Ess N Po Pr Sg taka takana || @9 Act ConNeg Nom Pos PrfPrc Pst Sg V kulkea || @10 Act Pst Sg3 V kaatua	Owens oli juossut kymmenen sisälle, kun ohi putosi hyvin demokraattien edelläkävijä.	@8 Adp Adv Po Pr ohi || @9 Act Pst Sg3 V pudota || @11 Gen N Pl demo#kraatti || @12 N Nom Sg edellä#kävijä
complex_np:him:good hitter	1803	Correct: adj + noun	Näin hänet vain toisen kerran.	@2 Acc Nom Pers Pl Pron Sg hän || @4 A Gen N Num Ord Pos Pron Qnt Sg toinen || @5 Adv Gen N Sg kerran kerta	Näin vain hyvän designer-toisen.	@3 A Gen N Pos Sg hyvä || @4 A Gen N Pos Sg designer#toinen
complex_np:him:dead ringer	1605	Correct: adj + noun	Se, mitä hän löysi, yllätti hänetkin.	@1 Dem Nom Pron Sg se || , @2 @6 || @3 Adv CS Interr Par Pron Qnt Rel Sg mikä mitä || @8 Acc Foc_kin Nom Pers Pl Pron Sg hän	Mitä hän löysi, yllätti jopa kuollut Ringer.	@1 Adv CS Interr Par Pron Qnt Rel Sg mikä mitä || @6 Adv jopa || @7 A Act ConNeg N Nom Pass Pl Pos PrfPrc Pst Sg V kuolla kuollut || @8 Ringer
complex_np:her:loving mother	4803	Correct: adj + noun	Puhu hänelle tästä suhteesta.	@2 All Pers Pron Sg hän	Puhu rakastavalle äidille tästä suhteesta.	@2 A Act All N Pos PrsPrc Sg rakas#tapa rakastaa rakastava || @3 All N Sg äiti
complex_np:him:political player	4488	Correct: adj + noun	Sinun pitäisi opettaa häntä.	@1 Gen Pers Pron Sg sinä || @4 N Nom Par Pers Pron Sg hän häntä	Teidän pitäisi opettaa poliittinen toimija.	@1 Gen Pers Pl Pron te || @4 A Nom Pos Sg poliittinen || @5 N Nom Sg V toimia toimija
complex_np:him:first driver	5293	Correct: adj + noun	”Kaikki todella kaipaavat häntä.	@5 N Nom Par Pers Pron Sg hän häntä	”Kaikki todella kaipaavat ensimmäistä kuljettajaa.	@5 A N Num Ord Par Pos Sg ensimmäinen || @6 N Par Sg V kuljettaa kuljettaja
complex_np:him:Polish teenager	3041	Correct: adj + noun	”Voisin suosia häntä”, hän sanoi.	@4 N Nom Par Pers Pron Sg hän häntä	”Voisin suosia puolalaista teiniä”, hän sanoi.	@4 A Ela N Par Pl Pos Sg puola#lainen puola#laki puolalainen || @5 N Par Sg teini
complex_np:her:legal adviser	154	Correct: adj + noun	”Haluan onnitella häntä johtajuuden osoittamisesta”, Sharpton sanoi.	@4 N Nom Par Pers Pron Sg hän häntä	”Haluan onnitella oikeudellista neuvonantajaa johtajuuden osoittamisesta”, Sharpton sanoi.	@4 A Par Pos Sg oikeudellinen || @5 N Par Sg neuvon#antaja
complex_np:him:investigative journalist	2088	Correct: adj + noun	Herra Khurana sanoi, että koulupoika iski ensin herra Kerrin ja repi hänet ylös.	, @4 || @5 CS Interj Part että || @6 N Nom Sg koulu#poika || @7 Act Pst Sg3 V iskeä || @13 Acc Nom Pers Pl Pron Sg hän	Herra Khurana sanoi koulupojan iskeneen ensin herra Kerrin ja repi tutkivan toimittajan ylös.	@4 Gen N Sg koulu#poika || @5 Act Gen Pos PrfPrc Sg iskeä || @11 A Act Gen Pos PrsPrc Sg tutkia tutkiva || @12 Gen N Sg V toimittaa toimittaja
complex_np:him:newborn daughter	5693	Correct: adj + noun	Mutta useat huusivat vastalauseena, kun upseerit olivat valmiita järkyttämään häntä.	@8 Act Pl3 Pst V olla || @9 A Par Pl Pos valmis || @11 N Nom Par Pers Pron Sg hän häntä	Mutta useat huusivat vastalauseena, kun upseerit varautuivat järkyttämään vastasyntynyttä tytärtä.	@8 Act N Nom Pl Pl3 Pst V vara#utu#iva varautua || @10 A N Par Pos Sg vasta#syntynyt || @11 N Par Sg tytär
complex_np:him:enhanced driver	106	Correct: adj + noun	Se varmaan sai hänet hymyilemään.	@3 Act Pst Sg3 V saada || @4 Acc Nom Pers Pl Pron Sg hän || @5 AgPrc Ill Inf3 Pos Sg V hymyillä	Se varmaan teki tehostetusta kuskista hymyn.	@3 Act Pst Sg3 V tehdä || @4 A Ela N Par Pass Pos PrfPrc Sg tehos#tet#uksi tehostaa tehostettu || @5 Ela N Sg kuski || @6 Gen N Sg hymy
complex_np:him:drunk driver	9	Correct: genitive apposition	He värväsivät hänet turvallisesti.	@3 Acc Nom Pers Pl Pron Sg hän || @4 A Adv Pos turvallinen turvallisesti	He värväsivät humalassa olleen kuljettajan turvaan.	@3 Adv Ine N Sg humala humalassa || @4 Act Gen Pos PrfPrc Sg olla || @5 Gen N Sg V kuljettaa kuljettaja || @6 Act Ill N Prs Sg Sg1 V turva turvata
complex_np:him:highest-paid manager	554	Correct: adj + noun	Sitä minä pidin hänestä niin paljon.	@1 Adv Dem Par Pron Sg se sitä || @2 Ess Interr Nom Pers Pron Qnt Rel Sg mikä minä || @4 Ela Pers Pron Sg hän	Näin pidin korkeapalkkaisesta hoitajasta niin paljon.	@1 Act Adv Dem Ins Pl Pron Pst Sg1 V nähdä näin nämä || @3 A Ela Pos Sg korkea#palkkainen || @4 Ela N Sg V hoitaa hoitaja
complex_np:him:online provider	5810	Correct: compound noun	Savu ja lämpö ajoivat hänet takaisin ulkopuolelle.	@5 Acc Nom Pers Pl Pron Sg hän	Savu ja lämpö ajoivat verkkotarjoajan takaisin ulkopuolelle.	@5 Gen N Sg verkko#tarjoaja
complex_np:him:late winner	1121	Correct: adj + noun	Tuomaristo raivasi hänet seksistä alaikäisen tytön kanssa.	@3 Acc Nom Pers Pl Pron Sg hän	Tuomaristo raivasi edesmenneen voittajan seksistä alaikäisen tytön kanssa.	@3 A Act Gen N Pos PrfPrc Sg edes#mennyt edesmennyt edesmennä || @4 Gen N Sg V voittaa voittaja
complex_np:him:Russian fighter	773	Correct: compound noun	Braves iskee 284:ään Teixeiran kanssa, verrattuna siihen, ettei hänellä ole 72:ta.	@8 Adv Dem Ill Pron Sg se siihen || , @6 @9 || @10 Act Neg Sg3 ettei || @11 Ade Pers Pron Sg hän || @12 Act ConNeg Impv Prs Sg2 V olla || 7722 @13 Digit Num Par Sg	Braves iskee 284:ään Teixeiran kanssa, verrattuna 272 ilman venäläishävittäjää.	227722 @8 Digit Nom Num Sg || @9 Adp Adv Gen N Po Pr Sg ilma ilman || @10 N Par Sg venäläis#hävittäjä
complex_np:him:international leader	1474	Correct: adj + noun	Mutta yksi asia on jatkuvasti kiehtonut häntä golfista.	@7 N Nom Par Pers Pron Sg hän häntä	Mutta yksi asia on jatkuvasti kiehtonut kansainvälistä johtajaa golfista.	@7 A Act ConNeg Ela Impv N Par Pos Prs Sg Sg2 V kansain#väli kansain#välinen kansain#välistää || @8 N Par Sg V johtaa johtaja
complex_np:him:Afghan driver	268	Correct: compound noun	Että hermostunut jalka on kuuntelua uudelleen ja hänen kaunopuheisuutensa yhtäkkiä autioittaa hänet.	@1 CS Interj Part että || @6 A Adv All Pos Px3 Sg uudelleen uusi || @12 Acc Nom Pers Pl Pron Sg hän	Tämä hermostunut jalka on jälleen kuuntelua ja hänen kaunopuheisuutensa yhtäkkiä autioittaa afgaanikuskin.	@1 Dem Nom Pron Sg tämä || @5 Adv jälleen || @12 Gen N Sg afgaani#kuski
complex_np:him:independent provider	4443	Correct: adj + noun	Se vain sai hänet tähän mennessä.	@4 Acc Nom Pers Pl Pron Sg hän || @5 Adv Dem Ill Pron Sg tähän tämä || @6 Act Adp Adv Ine Inf2 Po Pr V mennessä mennä	Se vain sai riippumattoman tarjoajan toistaiseksi.	@4 A Gen NegPrc Pos Sg riippua riippumaton || @5 Gen N Sg V tarjoaja tarjota || @6 A Adv N Nom Ords#tai#seksi Pos Sg Tra toi tois#tai#seksi toistainen toistaiseksi
complex_np:him:Republican lawyer	852	Correct: adj + noun	Tiedossa ei ole, haastattelevatko etsivät häntä tuolloin.	@5 Act Foc_kO Nom Pl Pl3 Pos Prs PrsPrc V haastatella || @6 A Act N Nom Pl Pl3 Pos Prs PrsPrc Pst V etsivä etsiä || @7 N Nom Par Pers Pron Sg hän häntä	Tiedossa ei ole, haastatteleeko etsivä republikaaniasianajaja tuolloin.	@5 Act Foc_kO Prs Sg3 V haastatella || @6 A Act N Nom Pos PrsPrc Sg etsivä etsiä || @7 N Nom Sg republikaani#asian#ajaja
complex_np:him:year-old daughter	5864	Correct: adj + noun	Saan hänet puhelimeen.	@2 Acc Nom Pers Pl Pron Sg hän	Saan vuoden ikäisen tyttären puhelimeen.	@2 Adv Gen N Sg vuoden vuosi || @3 A Gen Pos Sg ikäinen || @4 Gen N Sg tytär
complex_np:him:charismatic leader	1799	Correct: adj + noun	He eivät ole vielä nimenneet, kuka hänet korvaa.	@8 Acc Nom Pers Pl Pron Sg hän	He eivät ole vielä nimenneet, kuka korvaa karismaattisen johtajan.	@9 A Gen Pos Sg karismaattinen || @10 Gen N Sg V johtaa johtaja
complex_np:her:current leader	4800	Correct: adj + noun	Silti tämä suuri isku tuskin vaivaa häntä.	@7 N Nom Par Pers Pron Sg hän häntä	Silti tämä suuri isku tuskin vaivaa nykyistä johtajaa.	@7 A Par Pos Sg nykyinen || @8 N Par Sg V johtaa johtaja
complex_np:him:creative officer	1430	Correct: adj + noun	Se ei ole hänelle ongelma.	@4 All Pers Pron Sg hän	Se ei ole ongelma luovalle pitäjälle.	@5 A Act All N Pos PrsPrc Sg luoda luova || @6 All N Sg pitäjä
complex_np:him:political insider	717	Correct: adj + noun	Hahmottelin, että menen takaisin ja käyn hänen luonaan uudelleen.	@4 Act Prs Sg1 V mennä || @5 A Act Adv Cond Gen Ins N Nom Pl Pos Sg Sg1 Superl V taata taka#isi taka#isä takainen takaisin || @6 Adv Part ja || @7 Act Prs Sg1 V käydä || @8 Gen Pers Pron Sg hän || @9 Adp Ess N Nom Po Pr Px3 Sg luo luo#naan luona || @10 A Adv All Pos Px3 Sg uudelleen uusi	Hahmottelin, että palaan taas poliittiseen sisäpiiriin.	@4 Act Ill N Prs Sg Sg1 V pala palata || @5 Adv CS taas || @6 A Ill Pos Sg poliittinen || @7 Ill N Sg sisä#piiri
complex_np:him:British designer	3513	Correct: compound noun	Ja monet opiskelijat sanovat, että he liittyvät häneen.	, @5 || @6 CS Interj Part että || @7 Interj Nom Pers Pl Pron he || @8 A Act Nom Pl Pl3 Pos Prs PrsPrc V liittyvä liittyä || @9 Ill Pers Pron Sg hän	Ja monet opiskelijat sanovat liittyvänsä brittisuunnittelijaan.	@5 A Act Gen Nom Pl Pos PrsPrc Px3 Sg liittyvä liittyä || @6 Ill N Sg britti#suunnittelija
complex_np:him:Swiss player	2548	Correct: compound noun	En aio ottaa sitä häneltä pois.	@5 Abl Pers Pron Sg hän	En aio ottaa sitä pois sveitsiläispelaajalta.	@6 Abl N Sg sveitsiläis#pelaaja
complex_np:her:ailing leader	6017	Correct: adj + noun	Kunnioitan häntä.	@2 N Nom Par Pers Pron Sg hän häntä	Kunnioitan huonokuntoista johtajaa.	@2 A Par Pos Sg huono#kuntoinen || @3 N Par Sg V johtaa johtaja
complex_np:him:premier provider	4971	Correct: genitive apposition	Tiedän, että järjestelmä ei ole perustettu häntä voittamaan.	@8 N Nom Par Pers Pron Sg hän häntä || @9 AgPrc Ill Inf3 Pos Sg V voittaa	Tiedän, että järjestelmä ei ole perustettu liigan tarjoaja voittaa.	@8 Gen N Sg liiga || @9 N Nom Sg V tarjoaja tarjota || @10 Act Inf1 Lat Prs Sg3 V voittaa
complex_np:him:pregnant daughter	240	Correct: adj + noun	Häntä katsellessa hän on kerjäämässä poimittavaksi.	@1 Häntä N Nom Par Pers Pron Prop Sg hän häntä || @2 Act Ine Inf2 V katsella	Seuraamalla raskaana olevaa tytärtä hän on kerjäämässä poimittavaksi.	@1 Ade AgPrc Inf3 Pos Sg V seurata || @2 A Ess Pos Sg raskas || @3 A Act Par Pos PrsPrc Sg oleva olla || @4 N Par Sg tytär
complex_np:him:senior lecturer	6297	Correct: adj + noun	Tuomari palautti Kansannen siteen, mutta vapautti hänet.	@8 Acc Nom Pers Pl Pron Sg hän	Tuomari palautti Kansannen siteen, mutta vapautti ylemmän lehtorin.	@8 A Comp Gen Pos Sg ylempi || @9 Gen N Sg lehtori
complex_np:him:top automaker	3981	Right feature not found	Tiesin sen hänelle.	@2 Adv Dem Gen Pron Sg se sen || @3 All Pers Pron Sg hän	Tiesin, että se oli alas huippuautomaker.	, @2 || @3 CS Interj Part että || @4 Dem Nom Pron Sg se || @5 Act Pst Sg3 V olla || @6 Act Adp Adv Foc_s Impv Po Pr Sg2 V alas alkaa || @7 huippuautomaker
complex_np:him:top automaker	1313	Correct: compound noun	Hän hymyili voitokkaasti hänelle.	@4 All Pers Pron Sg hän	Hän hymyili voitokkaasti autonvalmistajan huipulla.	@4 Gen N Sg auton#valmistaja || @5 Ade N Sg huippu
complex_np:him:proud father	2653	Left feature not found: no pronoun	Kukaan ei kerännyt ympärilleen erimielisyyttä.	@5 Abe N Par Sg eri#mieli#syy eri#mielisyys	Kukaan ei kerännyt ympärilleen ylpeää isää eri mieltä.	@5 A Par Pos Sg ylpeä || @6 N Par Sg isä || @7 Adv Pron Qnt eri || @8 N Par Sg mieli
complex_np:him:official biographer	5265	Right feature not found	”He rakastavat häntä”, White sanoi katsomosta.	@4 N Nom Par Pers Pron Sg hän häntä	”He rakastavat virallista biographeria”, White sanoi katsomosta.	@4 A Act ConNeg Impv Par Pos Prs Sg Sg2 V virallinen virallistaa || @5 biographeria
complex_np:her:senior researcher	5066	Left feature not found: no pronoun	Hänen poikansa kertoi karmeita uutisia.		Hänen poikansa kertoi vanhemmille tutkijoille karmeita uutisia.	@4 A All Comp N Pl vanha vanhempi || @5 All N Pl V tutkia tutkija
complex_np:her:Chinese leader	2318	Correct: genitive apposition	Se oli hänen tapansa suojella häntä.	@6 N Nom Par Pers Pron Sg hän häntä	Se oli hänen tapansa suojella Kiinan johtajaa.	@6 Gen Kiina N Prop Sg kiina || @7 N Par Sg V johtaa johtaja
complex_np:him:anonymous caller	951	Correct: adj + noun	Se myös tukahdutti hänet luovasti.	@4 Acc Nom Pers Pl Pron Sg hän	Se tukahdutti myös nimettömän soittajan luovasti.	@4 A Gen Pos Sg nimetön || @5 Gen N Sg V soittaa soittaja
complex_np:him:idle chatter	3464	Correct: adj + noun	Ja hei: Nyt valtavirta on löytänyt hänet.	@8 Acc Nom Pers Pl Pron Sg hän	Ja hei: Nyt valtavirta on löytänyt tyhjänpäiväisen jutun.	@8 A Gen Pos Sg tyhjän#päiväinen || @9 Gen N Sg juttu
complex_np:him:former employer	2224	Left feature not found: no pronoun	Useat asiakkaat olivat tunnustaneet hänen vapinansa.		Useat asiakkaat olivat tunnustaneet entisen työnantajan hänen vapinansa.	@5 A Gen N Pos Sg entinen || @6 Gen N Sg työn#antaja työnantaja
complex_np:him:local journalist	4066	Correct: compound noun	Sen antoi hänelle Joey Goldberg, huonokuntoinen ystävä.	@2 Act Pst Sg3 V antaa || @3 All Pers Pron Sg hän	Sen sai paikallistoimittaja Joey Goldberg, huonokuntoinen ystävä.	@2 Act Pst Sg3 V saada || @3 N Nom Sg pai#kallis#toimittaja paikallis#toimittaja
