that_if	396	Correct	Iran on johdonmukaisesti sanonut, että sen ydinohjelma on tarkoitettu rauhanomaiseen käyttöön.	@4 Act ConNeg Nom Pos PrfPrc Pst Sg V sanoa || @6 CS Interj Part että || @2 @9 Act Prs Sg3 V olla	Iran on johdonmukaisesti kysynyt, onko sen ydinohjelma tarkoitettu rauhanomaiseen käyttöön.	@4 Act ConNeg Nom Pos PrfPrc Pst Sg V kysyä || @6 Act Foc_kO Prs Sg3 V olla
that_if	802	Correct	HMRC:n tiedottaja sanoi, ettei heillä ollut.	@5 Act Pst Sg3 V sanoa || @7 Act Neg Sg3 ettei || @8 Ade Pers Pl Pron he || @9 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla	HMRC:n tiedottaja kysyi, eivätkö he olleet.	@5 Act Pst Sg3 V kysyä || @7 Foc_kO Neg Pl3 V ei || @8 Interj Nom Pers Pl Pron he || @9 Act ConNeg Nom Pl Pos PrfPrc Pst V olla
that_if	255	Correct	Hallituksen virkamiehet ovat sanoneet, että lähestymistapa olisi väärä.	@4 Act ConNeg Nom Pl Pos PrfPrc Pst V sanoa || @6 CS Interj Part että || @8 Act ConNeg Cond Sg3 V olla	Hallituksen virkamiehet ovat kysyneet, olisiko lähestymistapa väärä.	@4 Act ConNeg Nom Pl Pos PrfPrc Pst V kysyä || @6 Act Cond Foc_kO Sg3 V olla
that_if	767	Correct	Kamin mukaan Pekingin järjestäjät harkitsevat englanninkielisen version tallentamista.	@1 Kamin || @2 Adp Adv Po Pr mukaan || @5 A Act Nom Pl Pl3 Pos Prs PrsPrc V harkita harkitseva || @8 AgPrc Ela N Par Pl Pos Sg V tallentaa tallentaminen	Kam kysyi, harkitsevatko Pekingin järjestäjät englanninkielisen version kirjaamista.	@1 Kam || @2 Act Pst Sg3 V kysyä || , @3 || @4 A Act Foc_kO Nom Pl Pl3 Pos Prs PrsPrc V harkita harkitseva || @9 AgPrc Ela N Par Pl Pos Sg V kirjata
that_if	519	Right feature not found	Monster-näyttelijän mukaan näin ei kuitenkaan yleensä tapahdu.	@2 N Nom Sg TrunCo näyttelijä || @3 n || @4 Adp Adv Po Pr mukaan || @7 Adv Ill N Sg kui#tenka kuitenkaan	Mutta Monster-näyttelijä kysyi, jos näin ei yleensä tapahdu.	@1 Abe Adp Mutta N Nom Part Pers Po Pr Pron Prop Sg mutta mä || @3 N Nom Pl TrunCo näky || @4 telijä || @5 Act Pst Sg3 V kysyä || , @6 || @7 Adv CS jos
that_if	172	Left feature not found	Godinez sanoi tehneensä.	@2 Act Pst Sg3 V sanoa || @3 Act Gen Nom Pl Pos PrfPrc Px3 Sg tehdä	Godinez kysyi, tekikö hän.	@2 Act Pst Sg3 V kysyä || , @3 || @4 Act Foc_kO Pst Sg3 V tehdä || @5 Nom Pers Pron Sg hän
that_if	760	Correct	, sanoi, että hän syö edelleen kaksi Big Macia joka päivä.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @7 Adp Adv Po Pr Px3 edelle edelleen || @10 Macia	, kysyi, onko hän vielä syö kaksi Big Macs joka päivä.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Prs Sg3 V olla || @6 Adv vielä || @10 Macs
that_if	804	Correct	Tiedottajan mukaan kävijän vammat eivät olleet vakavia.	@1 Gen N Sg V tiedottaa tiedottaja || @2 Adp Adv Po Pr mukaan || @5 Neg Pl3 V ei	Tiedottaja kysyi, eivätkö kävijän vammat olleet vakavia.	@1 N Nom Sg V tiedottaa tiedottaja || @2 Act Pst Sg3 V kysyä || , @3 || @4 Foc_kO Neg Pl3 V ei
that_if	177	Correct	Craig on sittemmin sanonut, että hänen syyllinen vetoomuksensa oli virhe.	@4 Act ConNeg Nom Pos PrfPrc Pst Sg V sanoa || @6 CS Interj Part että || @8 A Nom Pos Sg syyllinen || @9 Gen N Nom Pl Px3 Sg vetoomus || @10 Act Pst Sg3 V olla	Craig on sittemmin kysynyt, oliko hänen syyllisyytensä virhe.	@4 Act ConNeg Nom Pos PrfPrc Pst Sg V kysyä || @6 Act Foc_kO Pst Sg3 V olla || @8 Gen N Nom Pl Px3 Sg syyllisyys
that_if	175	Correct	Analyytikoiden mukaan hänen ennakkobudjettinsa oli pitkälti markkinaodotusten mukainen.	@1 Gen N Pl analyytikko || @2 Adp Adv Po Pr mukaan || @5 Act Pst Sg3 V olla	Analyytikot kysyivät, onko hänen ennakkobudjettinsa pitkälti markkinaodotusten mukainen.	@1 N Nom Pl analyytikko || @2 Act Pl3 Pst V kysyä || , @3 || @4 Act Foc_kO Prs Sg3 V olla
that_if	251	Correct	Irakilaisten mukaan siviilejä kuoli.	@1 A Gen N Pl Pos irakilainen || @2 Adp Adv Po Pr mukaan || @4 Act Pst Sg3 V kuolla	Irakilaiset kysyvät, surmataanko siviilejä.	@1 A N Nom Pl Pos irakilainen || @2 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || , @3 || @4 Foc_kO Gen N Pass Pe4 Prs Sg V surma#taka surmata
that_if	748	Correct	Hänen mukaansa kampanjan voimakkuus on vasta alkanut.	@1 Gen Pers Pron Sg hän || @2 Adp Po Pr Px3 mukaan || @5 Act Prs Sg3 V olla	Hän kysyi, onko kampanjan voimakkuus vasta alkanut.	@1 Nom Pers Pron Sg hän || @2 Act Pst Sg3 V kysyä || , @3 || @4 Act Foc_kO Prs Sg3 V olla
that_if	321	Correct	Monien ympäristönsuojelijoiden mukaan Mendocino on ollut vastuullinen logaaja.	@1 Gen Mona N Nom Pl Pron Prop Qnt Sg mon mon#ien moni || @2 Gen N Pl ympäristön#suojelija || @3 Adp Adv Po Pr mukaan || @5 Act Prs Sg3 V olla	Monet ympäristönsuojelijat kysyvät, onko Mendocino ollut vastuullinen logaaja.	@1 Monet N Nom Pl Pron Prop Qnt Sg moni || @2 N Nom Pl ympäristön#suojelija || @3 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || , @4 || @5 Act Foc_kO Prs Sg3 V olla
that_if	97	Correct	Interpolin mukaan yli 350 ihmistä toimitti vinkkejä viranomaisille maailmanlaajuisesti.	@1 Gen Interpol N Prop Sg || @2 Adp Adv Po Pr mukaan || @6 Act Pst Sg3 V toimittaa	Interpol kysyi, onko yli 350 ihmistä toimittanut vinkkejä viranomaisille maailmanlaajuisesti.	@1 Interpol N Nom Prop Sg || @2 Act Pst Sg3 V kysyä || , @3 || @4 Act Foc_kO Prs Sg3 V olla || @8 Act ConNeg Nom Pos PrfPrc Pst Sg V toimittaa
that_if	399	Correct	Poliisi kertoi nähneensä viimeksi poikansa nyrkkeilypäivänä.	@2 Act Pst Sg3 V kertoa || @3 Act Gen Nom Pl Pos PrfPrc Px3 Sg nähdä	Poliisi kysyi, onko hän viimeksi nähnyt poikansa nyrkkeilypäivänä.	@2 Act Pst Sg3 V kysyä || , @3 || @4 Act Foc_kO Prs Sg3 V olla || @5 Nom Pers Pron Sg hän || @7 Act ConNeg Nom Pos PrfPrc Pst Sg V nähdä
that_if	90	Both features not found	Voitte sanoa tämän vielä kerran, arvoisa puhemies.	@2 Inf1 Lat V sanoa || @3 Dem Gen Pron Sg tämä	Voitte kysyä vielä kerran, arvoisa puhemies.	@2 Inf1 Lat V kysyä
that_if	734	Right feature not found	Toinen sanoo, että Neanderthals ja moderni mies sekoittuvat ja jopa toisiinsa.	@2 Act Prs Sg3 V sanoa || @4 CS Interj Part että	Toinen kysyy, jos Neanderthals ja moderni mies sekoittuvat ja jopa toisiinsa.	@2 Act Prs Sg3 V kysyä || @4 Adv CS jos
that_if	120	Correct	Hän sanoi, että hänellä oli kunnia saada hyväksyntä.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @5 Ade Pers Pron Sg hän || @6 Act Pst Sg3 V olla || @7 N Nom Sg kunnia || @9 N Nom Sg hyväksyntä	Hän kysyi, onko hän honored saada hyväksynnän.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Prs Sg3 V olla || @5 Nom Pers Pron Sg hän || @6 honored || @8 Gen N Sg hyväksyntä
that_if	153	Correct	Tällä viikolla valtion virkamiehet sanoivat, että yksi mies oli kuollut.	@4 A Act Nom Pl Pl3 Pos Pst V san#oiva sanoa || @6 CS Interj Part että || @9 Act Pst Sg3 V olla	Tällä viikolla valtion virkamiehet kysyivät, oliko yksi mies kuollut.	@4 Act Pl3 Pst V kysyä || @6 Act Foc_kO Pst Sg3 V olla
that_if	205	Correct	Poliisin mukaan pahvilaatikot ovat auttaneet vähentämään rikollisuutta muilla alueilla.	@1 Gen N Sg poliisi || @2 Adp Adv Po Pr mukaan || @3 N Nom Pl pahvi#laatikko || @4 Act Pl3 Prs V olla	Poliisi kysyy, ovatko pahvisivut auttaneet vähentämään rikollisuutta muilla alueilla.	@1 Ill N Nom Pl Pola Prop PxSg2 Sg pola poli poliisi || @2 Act Prs Sg3 V kysyä || , @3 || @4 Act Foc_kO Pl3 Prs V olla || @5 N Nom Pl pahvi#sivu
that_if	699	Correct	Sijainen sanoi, että joku muu oli ollut mukana ja saattaa olla kuollut.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @7 Act Pst Sg3 V olla || @11 Act Inf1 Lat Prs Sg3 V saattaa || @12 ConNeg Inf1 Lat Pass Prs V olla	Sijainen kysyi, oliko joku muu ollut mukana ja mahdollisesti kuollut.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Pst Sg3 V olla || @10 A Adv Pos mahdollinen mahdollisesti
that_if	94	Correct	Diplomaattien ja toisinajattelijoiden mukaan kuolonuhrien määrä on paljon suurempi.	@1 Gen N Pl diplomaatti || @3 Gen N Pl toisin#ajattelija || @4 Adp Adv Po Pr mukaan || @7 Act Prs Sg3 V olla	Diplomaatit ja toisinajattelijat kysyvät, onko kuolonuhrien määrä paljon suurempi.	@1 N Nom Pl diplomaatti || @3 N Nom Pl toisin#ajattelija || @4 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || , @5 || @6 Act Foc_kO Prs Sg3 V olla
that_if	369	Correct	Kriitikot sanovat, että neotit yrittivät jo sitä - Irakissa.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc V sanoa || @4 CS Interj Part että || @6 Act Pl3 Pst V yrittää	Kriitikot kysyvät, kokevatko neotit jo sitä - Irakissa.	@2 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || @4 Act Foc_kO Nom Pl Pl3 Pos Prs PrsPrc V kokea
that_if	455	Correct	Hänen mukaansa yhteenotoissa oli kuollut myös 14 taistelijaa.	@1 Gen Pers Pron Sg hän || @2 Adp Po Pr Px3 mukaan || @4 Act Pst Sg3 V olla	Hän kysyi, oliko yhteenotoissa kuollut myös 14 taistelijaa.	@1 Nom Pers Pron Sg hän || @2 Act Pst Sg3 V kysyä || , @3 || @4 Act Foc_kO Pst Sg3 V olla
that_if	373	Correct	Ja lautakunta sanoo, että vain eläinlääkärit saattavat laihduttaa hevosten hampaita.	@3 Act Prs Sg3 V sanoa || @5 CS Interj Part että || @8 Act Nom Pl Pl3 Pos Prs PrsPrc V saattaa || @10 Gen N Pl hevonen	Ja lautakunta kysyy, voivatko vain eläinlääkärit laihduttaa hevosen hampaita.	@3 Act Prs Sg3 V kysyä || @5 A Act Foc_kO Nom Pl Pl3 Pos Prs PrsPrc Pst V voida voipa || @9 Gen N Sg hevonen
that_if	320	Correct	Museo kertoi, että se suljetaan muutamaksi päiväksi.	@2 Act Pst Sg3 V kertoa || @4 CS Interj Part että || @6 Gen N Pass Pe4 Prs Sg V sulje#taka sulkea	Museo kysyi, olisiko se suljettu muutamaksi päiväksi.	@2 Act Pst Sg3 V kysyä || @4 Act Cond Foc_kO Sg3 V olla || @6 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V suljettu sulkea
that_if	171	Correct	Sanotte, että on selvää, ettei Henry V koskaan sanonut näitä sanoja.	@1 Act Pl2 Prs V sanoa || @3 CS Interj Part että || @4 Act Prs Sg3 V olla || @5 A Act Adv ConNeg Impv Par Pos Prs Sg Sg2 Sg3 V selvä selvätä selvää	Kysytte, onko ilmeistä, ettei Henry V koskaan sanonut näitä sanoja.	@1 Act Pl2 Prs V kysyä || @3 Act Foc_kO Prs Sg3 V olla || @4 A Ela N Par Pl Pos Sg ilme ilmeinen
that_if	788	Correct	Hän Also sanoi, että The Un Award Was not The Goal.	@3 Act Pst Sg3 V sanoa || @5 CS Interj Part että	Hän Also kysyi, onko The Un Award Was not The Goal.	@3 Act Pst Sg3 V kysyä || @5 Act Foc_kO Prs Sg3 V olla
that_if	199	Right feature not found	Sitten hän sanoi, että Joe oli autograph jotain hänelle.	@3 Act Pst Sg3 V sanoa || @5 CS Interj Part että	Sitten hän kysyi, jos Joe oli autograph jotain hänelle.	@3 Act Pst Sg3 V kysyä || @5 Adv CS jos
that_if	76	Correct	Joidenkin mukaan laitteita ei ollut saatavilla tarpeeksi aikaisin.	@1 Foc_kin Gen Indef Jo N Pl Pron Prop Qnt Rel joka jokin || @2 Adp Adv Po Pr mukaan || @4 Adv Interj Neg Sg3 V ei	Jotkut kysyivät, eikö laitteita ollut saatavilla tarpeeksi aikaisin.	@1 Indef Nom Pl Pron Qnt joku || @2 Act Pl3 Pst V kysyä || , @3 || @4 Foc_kO Neg Sg3 V ei
that_if	229	Correct	Kukaan ei ole sanonut olevansa.	@4 Act ConNeg Nom Pos PrfPrc Pst Sg V sanoa || @5 A Act Gen Nom Pl Pos PrsPrc Px3 Sg oleva olla	Kukaan ei ole kysynyt, onko hän.	@4 Act ConNeg Nom Pos PrfPrc Pst Sg V kysyä || , @5 || @6 Act Foc_kO Prs Sg3 V olla || @7 Nom Pers Pron Sg hän
that_if	192	Correct	Molemmat sanoivat, että postitusjärjestelyt pitäisi tehdä aikaisin.	@2 A Act Nom Pl Pl3 Pos Pst V san#oiva sanoa || @4 CS Interj Part että || @5 N Nom Pl postitus#järjestely || @6 Act ConNeg Cond Sg3 V pitää	Molemmat kysyivät, pitäisikö postin toimitusjärjestelyt tehdä aikaisin.	@2 Act Pl3 Pst V kysyä || @4 Act Cond Foc_kO Sg3 V pitää || @5 Gen N Sg posti || @6 N Nom Pl toimitus#järjestely
that_if	641	Correct	"Kaikki sanovat, että se on ehdoton valhe", hän sanoi.	@3 Act Nom Pl Pl3 Pos Prs PrsPrc V sanoa || @5 CS Interj Part että || @7 Act Prs Sg3 V olla	"Kaikki kysyvät, onko se ehdoton valhe", hän sanoi.	@3 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || @5 Act Foc_kO Prs Sg3 V olla
that_if	380	Correct	Kaplan mukaan CBS oli listannut mahdollisimman paljon turvallisuutta.	@2 Adp Adv Po Pr mukaan || @4 Act Pst Sg3 V olla	Kaplan kysyi, oliko CBS listannut mahdollisimman paljon turvallisuutta.	@2 Act Pst Sg3 V kysyä || , @3 || @4 Act Foc_kO Pst Sg3 V olla
that_if	703	Correct	Sanotaan, että asiat tapahtuvat yleensä kolmessa.	@1 Ill N Pass Pe4 Prs Sg V san#ota sanoa || @3 CS Interj Part että || @5 Act Nom Pl Pl3 Pos Prs PrsPrc V tapahtua	Kysytään, sattuvatko asiat yleensä kolmessa.	@1 Pass Pe4 Prs V kysyä || @3 A Act Foc_kO Nom Pl Pl3 Pos Prs PrsPrc V sattua sattuva
that_if	444	Correct	Patrushev sanoi, että hänen virastonsa oli oppinut vastustamaan Britannian tiedustelua.	@2 Act Pst Sg3 V sanoa || @4 CS Interj Part että || @7 Act Pst Sg3 V olla	Patrushev kysyi, oliko hänen virastonsa oppinut vastustamaan Britannian tiedustelua.	@2 Act Pst Sg3 V kysyä || @4 Act Foc_kO Pst Sg3 V olla
that_if	826	Correct	Hänen mukaansa poliisit kiinnittivät huomionsa tutkintaan.	@1 Gen Pers Pron Sg hän || @2 Adp Po Pr Px3 mukaan || @3 N Nom Pl poliisi || @4 Act Pl3 Pst V kiinnittää	Hän kysyi, voisiko poliisi keskittää huomionsa tutkintaan.	@1 Nom Pers Pron Sg hän || @2 Act Pst Sg3 V kysyä || , @3 || @4 Act Cond Foc_kO Gen N Nom Pl PxSg2 Sg Sg3 V voi voida || @5 Ill N Nom Pl PxSg2 Sg pola poli poliisi || @6 Act Inf1 Lat Prs Sg3 V keskittää
that_if	53	Right feature not found	Turvallisuusasiantuntijat sanovat, että RBN tarjoaa "puskutodisteita" Web-sivustoja rikollisille.	@1 N Nom Pl turvallisuus#asian#tuntija || @2 Act Nom Pl Pl3 Pos Prs PrsPrc V sanoa || @4 CS Interj Part että	Tietoturva-asiantuntijat kysyvät, jos RBN tarjoaa "puskutodisteita" Web-sivustoja rikollisille.	@1 N Nom Pl Tietoturva#asian#tuntija tieto#turva#asian#tuntija || @2 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || @4 Adv CS jos
that_if	651	Correct	Hänen mukaansa brittejä olisi pakko kuunnella.	@1 Gen Pers Pron Sg hän || @2 Adp Po Pr Px3 mukaan || @4 Act ConNeg Cond Sg3 V olla	Hän kysyi, olisiko brittejä pakko kuunnella.	@1 Nom Pers Pron Sg hän || @2 Act Pst Sg3 V kysyä || , @3 || @4 Act Cond Foc_kO Sg3 V olla
that_if	719	Correct	He sanoivat jatkuvasti rakastavansa Thaimaata ja tietenkin thaimaalaista ruokaa.	@2 A Act Nom Pl Pl3 Pos Pst V san#oiva sanoa || @4 A Act Gen Nom Pl Pos PrsPrc Px3 Sg rakastaa rakastava	He kysyivät jatkuvasti, rakastavatko he Thaimaata ja tietenkin thaimaalaista ruokaa.	@2 Act Pl3 Pst V kysyä || , @4 || @5 A Act Foc_kO N Nom Pl Pl3 Pos Prs PrsPrc V rakas#tapa rakastaa rakastava || @6 Interj Nom Pers Pl Pron he
that_if	200	Correct	Petraeuksen mukaan al-Qaidan pelko neuvostoista oli ilmeinen.	@1 Petraeuksen || @2 Adp Adv Po Pr mukaan || @8 Act Pst Sg3 V olla	Petraeus kysyi, oliko al-Qaidan pelko neuvostoista ilmeinen.	@1 Petraeus || @2 Act Pst Sg3 V kysyä || , @3 || @4 Act Foc_kO Pst Sg3 V olla
that_if	516	Correct	Hän sanoi, ettei ole pahoillaan siitä, että hänestä tulee kaksoisagentti.	@2 Act Pst Sg3 V sanoa || @4 Act Neg Sg3 ettei	Hän kysyi, eikö hän ole pahoillaan siitä, että hänestä tulee kaksoisagentti.	@2 Act Pst Sg3 V kysyä || @4 Foc_kO Neg Sg3 V ei || @5 Nom Pers Pron Sg hän
that_if	807	Right feature not found	5 Yrittäjä sanoi virheellisesti, että valtiovarainministeriön lakiprosentit nousivat.	@3 Act Pst Sg3 V sanoa || @6 CS Interj Part että	5 Yrittäjä kysyi virheellisesti, jos valtiovarainministeriön lakiprosentit nousivat.	@3 Act Pst Sg3 V kysyä || @6 Adv CS jos
that_if	268	Correct	Sanotte, että olitte oikeassa, mutta sävy oli väärä.	@1 Act Pl2 Prs V sanoa || @3 CS Interj Part että || @4 Act Pl2 Pst V olla	Kysyt, oletko oikeassa, mutta sävy oli väärä.	@1 Act Prs Sg2 V kysyä || @3 Act Foc_kO Prs Sg2 V olla
that_if	638	Correct	Valtuusto sanoo, että rakenne pysyy turvattomana.	@2 Act Prs Sg3 V sanoa || @4 CS Interj Part että || @6 Act Prs Sg3 V pysyä	Valtuusto kysyy, pysyykö rakenne turvattomana.	@2 Act Prs Sg3 V kysyä || @4 Act Foc_kO Prs Sg3 V pysyä
that_if	446	Correct	Syöpäasiantuntijoiden mukaan hänen unelmansa voisi toteutua.	@1 Gen N Pl syöpä#asian#tuntija || @2 Adp Adv Po Pr mukaan || @5 Act ConNeg Cond Gen N Nom Pl PxSg2 Sg Sg3 V voi voida	Syöpäasiantuntijat kysyvät, voisiko hänen unelmansa toteutua.	@1 N Nom Pl syöpä#asian#tuntija || @2 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || , @3 || @4 Act Cond Foc_kO Gen N Nom Pl PxSg2 Sg Sg3 V voi voida
that_if	411	Correct	Amerikkalaisten virkamiesten mukaan muut toimenpiteet osoittivat, että siviilikuolemat olivat vähentyneet.	@1 A Gen N Pl Pos amerikkalainen || @2 Gen N Pl virka#mies || @3 Adp Adv Po Pr mukaan || @6 Act Pl3 Pst V osoittaa || @10 Act Pl3 Pst V olla	Amerikkalaiset virkamiehet kysyivät, ovatko muut toimenpiteet osoittaneet, että siviilikuolemat olisivat vähentyneet.	@1 A N Nom Pl Pos amerikkalainen || @2 N Nom Pl virka#mies || @3 Act Pl3 Pst V kysyä || , @4 @9 || @5 Act Foc_kO Pl3 Prs V olla || @8 Act ConNeg Nom Pl Pos PrfPrc Pst V osoittaa || @12 Act Cond Pl3 V olla
that_if	108	Correct	Tulijoiden mukaan jättiläiset eivät ole enää innovatiivisia.	@1 Gen N Pl V tulija tulla || @2 Adp Adv Po Pr mukaan || @4 Neg Pl3 V ei || @5 Act ConNeg Impv Prs Sg2 V olla	Tulijat kysyvät, ovatko jättiläiset enää innovatiivisia.	@1 N Nom Pl V tulija tulla || @2 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || , @3 || @4 Act Foc_kO Pl3 Prs V olla
that_if	129	Correct	Roen mukaan kyseessä oli tyypillinen sesonki.	@1 Gen N Prop Roe Sg || @2 Adp Adv Po Pr mukaan || @3 Adv Ine N Sg kyse kyseessä || @4 Act Pst Sg3 V olla	Roe kysyi, oliko tämä tyypillinen sesonki.	@1 N Nom Prop Roe Sg || @2 Act Pst Sg3 V kysyä || , @3 || @4 Act Foc_kO Pst Sg3 V olla || @5 Dem Nom Pron Sg tämä
that_if	543	Correct	Kirjeenvaihtajien mukaan nämä sotakampanjat ovat Pakistanissa erittäin epäsuosittuja.	@1 Gen N Pl kirjeen#vaihtaja || @2 Adp Adv Po Pr mukaan || @5 Act Pl3 Prs V olla	Kirjeenvaihtajat kysyvät, ovatko nämä sotakampanjat erittäin epäsuosittuja Pakistanissa.	@1 N Nom Pl kirjeen#vaihtaja || @2 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || , @3 || @4 Act Foc_kO Pl3 Prs V olla
that_if	614	Correct	Hänen mukaansa John Edwards parrasi republikaanien puhepisteitä ja pullisteli multaa.	@1 Gen Pers Pron Sg hän || @2 Adp Po Pr Px3 mukaan || @5 N Nom Sg par#rasi || @9 Act Pst Sg3 V pullistella || @10 Act ConNeg Impv N Par Prs Sg Sg2 Sg3 V mullata multa	Hän kysyi, onko John Edwards partioinut republikaanien puhepisteitä ja pukeutunut multaan.	@1 Nom Pers Pron Sg hän || @2 Act Pst Sg3 V kysyä || , @3 || @4 Act Foc_kO Prs Sg3 V olla || @7 Act ConNeg Nom Pos PrfPrc Pst Sg V partioida || @11 A Act ConNeg Nom Pos PrfPrc Pst Sg V pukeutua pukeutunut || @12 Act Ill N Prs Sg Sg1 V mullata multa
that_if	69	Correct	Jotkut tarkkailijat ovat sanoneet, että Jiang on edelleen vallassa ratkaisevissa valinnoissa.	@4 Act ConNeg Nom Pl Pos PrfPrc Pst V sanoa || @6 CS Interj Part että || @8 Act Prs Sg3 V olla || @11 A Act Ine Pl Pos PrsPrc ratkaiseva ratkaista || @12 Ine N Pl valin#noki valinta	Jotkut tarkkailijat ovat kysyneet, onko Jiang edelleen vallassa ratkaisevia valintoja.	@4 Act ConNeg Nom Pl Pos PrfPrc Pst V kysyä || @6 Act Foc_kO Prs Sg3 V olla || @10 A Act Par Pl Pos PrsPrc ratkaiseva ratkaista || @11 N Par Pl valinta
that_if	242	Correct	Kukaan ei sanonut, että hän putoaa pois tällä viikolla.	@3 Act ConNeg Nom Pos PrfPrc Pst Sg V sanoa || @5 CS Interj Part että || @7 Act Prs Sg3 V pudota	Kukaan ei kysynyt, jääkö hän pois tällä viikolla.	@3 Act ConNeg Nom Pos PrfPrc Pst Sg V kysyä || @5 Act ConNeg Foc_kO Impv N Nom Prs Sg Sg2 Sg3 V jää jäädä
that_if	122	Correct	Hän sanoi, ettei kävisi Kaliforniassa.	@2 Act Pst Sg3 V sanoa || @4 Act Neg Sg3 ettei || @5 Act ConNeg Cond Sg3 V käydä	Hän kysyi, eikö se tapahtuisi Kaliforniassa.	@2 Act Pst Sg3 V kysyä || @4 Foc_kO Neg Sg3 V ei || @5 Dem Nom Pron Sg se || @6 Act ConNeg Cond Sg3 V tapahtua
that_if	390	Correct	Nicholsonin mukaan valtuuston päätös kielsi vanhemmilta tuon vakuutuksen.	@1 Nicholsonin || @2 Adp Adv Po Pr mukaan || @3 Gen N Sg valtuusto || @5 Act Pst Sg3 V kieltää || @6 A Abl Comp N Pl vanha vanhempi || @7 Act Dem Gen Pron Prs Sg Sg1 V tuo tuoda	Jäsen Nicholson kysyi, kieltääkö neuvoston päätös vanhempien vakuutuksen.	@1 N Nom Sg jäsen || @2 Nicholson || @3 Act Pst Sg3 V kysyä || , @4 || @5 Act Foc_kO Inf1 Lat Prs Sg3 V kieltää || @6 Gen N Sg neuvosto || @8 A Comp Gen N Pl vanha vanhempi
that_if	481	Correct	He sanoivat, että kulttuuriset esteet ja muut esteet estävät uhreja tulemasta eteenpäin.	@2 A Act Nom Pl Pl3 Pos Pst V san#oiva sanoa || @4 CS Interj Part että || @10 A Act Nom Pl Pl3 Pos Prs PrsPrc V estävä estää || @11 N Par Pl uhri || @12 AgPrc Ela Inf3 Pos Sg V tulla || @13 Adv eteenpäin	He kysyivät, estävätkö kulttuuriset esteet ja muut esteet uhrien etenemisen.	@2 Act Pl3 Pst V kysyä || @4 A Act Foc_kO Nom Pl Pl3 Pos Prs PrsPrc V estävä estää || @10 Gen N Pl uhri || @11 Gen N Sg V edetä eteneminen
that_if	78	Correct	Sanon aina, että elämämme pitäisi olla siunauksemme, rukouksemme.	@1 Act Prs Sg1 V sanoa || @4 CS Interj Part että || @6 Act ConNeg Cond Sg3 V pitää	Kysyn aina, pitäisikö elämämme olla siunauksemme, rukouksemme.	@1 Act Prs Sg1 V kysyä || @4 Act Cond Foc_kO Sg3 V pitää
that_if	685	Correct	Lowmanin mukaan kyseessä olisi myönteinen teko.	@1 Lowmanin || @2 Adp Adv Po Pr mukaan || @3 Adv Ine N Sg kyse kyseessä || @4 Act ConNeg Cond Sg3 V olla	Lowman kysyi, olisiko tämä myönteinen teko.	@1 Lowman || @2 Act Pst Sg3 V kysyä || , @3 || @4 Act Cond Foc_kO Sg3 V olla || @5 Dem Nom Pron Sg tämä
that_if	173	Correct	Turvallisuusasiantuntijat sanovat, että RBN tarjoaa "puskullisia" verkkosivustoja rikollisille.	@2 Act Nom Pl Pl3 Pos Prs PrsPrc V sanoa || @4 CS Interj Part että || @6 Act Prs Sg3 V tarjota	Turvallisuusasiantuntijat kysyvät, tarjoaako RBN "puskullisia" verkkosivustoja rikollisille.	@2 A Act N Nom Pl Pl3 Pos Prs PrsPrc V kysyvä kysyä || @4 Act Foc_kO Prs Sg3 V tarjota
that_if	503	Correct	Voisi sanoa, että se on poliisin resurssien asianmukaista käyttöä.	@2 Inf1 Lat V sanoa || @4 CS Interj Part että || @5 Dem Nom Pron Sg se || @6 Act Prs Sg3 V olla || @9 A Par Pos Sg asian#mukainen || @10 N Par Sg käyttö	Voisi kysyä, onko kyse poliisin resurssien asianmukaisesta käytöstä.	@2 Inf1 Lat V kysyä || @4 Act Foc_kO Prs Sg3 V olla || @5 Adv N Nom Sg kyse || @8 A Ela Pos Sg asian#mukainen || @9 Ela N Par Sg käyttö käytös
