pres_past	45550	Correct	Hän on ainoa, jota kunnioitan Bushin puolueessa.	@2 Act Prs Sg3 V olla || @6 Act Prs Sg1 V kunnioittaa	Hän oli ainoa, jota kunnioitin Bushin puolueessa.	@2 Act Pst Sg3 V olla || @6 Act Pst Sg1 V kunnioittaa
pres_past	47579	Correct	Bacchus on elossa siinä.	@2 Act Prs Sg3 V olla	Bacchus oli siinä elossa.	@2 Act Pst Sg3 V olla
pres_past	32533	Correct	Se ei sanele tarjontaa ja kysyntää.	@3 Act ConNeg Impv N Nom Prs Sg Sg2 V san#ele sanella	Se ei sanellut tarjontaa ja kysyntää.	@3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V sanella
pres_past	9363	Correct	En tee töitä maallikoille, rehellisille.	@2 Act ConNeg Impv N Nom Prs Sg Sg2 V tee tehdä || @3 N Par Pl työ || @4 All N Pl maallikko || @6 A All Pl Pos rehellinen	En ollut työntäyteinen maallikko, rehellinen.	@2 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @3 A Nom Pos Sg työn#täyteinen työntäyteinen || @4 N Nom Sg maallikko || @6 A Nom Pos Sg rehellinen
pres_past	45063	Both features not found	Mutta jotkut yritykset tähtäävät paljon korkeammalle.	@2 Indef Nom Pl Pron Qnt joku	Mutta jotkin yritykset tähtäävät paljon korkeammalle.	@2 Indef Nom Pl Pron Qnt jokin
pres_past	30110	Correct	UAW:n paikallinen Kenosha edustaa noin 800 työntekijää.	@4 A Nom Pos Sg paikallinen || @5 Kenosha || @6 Act Inf1 Lat N Par Prs Sg Sg3 V edusta edustaa	UAW:n paikallisessa Kenoshassa edusti noin 800 työntekijää.	@4 A Ine Pos Sg paikallinen || @5 Ess N Sg kenos#hapsi || @6 Act Pst Sg3 V edustaa
pres_past	31639	Correct	Sitten on koko väittely torstaista lauantaihin päin.	@2 Act Prs Sg3 V olla || @5 A Ela N Par Pl Pos Sg torstai torstainen || @6 Ill N Pl Sg lauantai || @7 Adp Adv Ins N Pl Po Pr päin pää	Sitten oli koko väittely torstain vastaisena lauantaina.	@2 Act Pst Sg3 V olla || @5 Gen Ins N Pl Sg torstai || @6 A Ess Pos Sg vastainen || @7 Adv Ess N Pl Sg lauantai lauantaina
pres_past	43984	Correct	Ambulanssi seisoo SuccessTech academyn ulkopuolella Clevelandissa, Ohiossa.	@2 Act Interj Interj#oo Prs Sg3 V seis seisoa	Ambulanssi seisoi SuccessTech academyn ulkopuolella Clevelandissa, Ohiossa.	@2 Act Interj Interj#oi Pst Sg3 V seis seisoa
pres_past	71176	Correct	Ja sana on karkaamassa.	@3 Act Prs Sg3 V olla	Ja sana oli karkaamassa.	@3 Act Pst Sg3 V olla
pres_past	86023	Correct	Tulevaisuuteen suuntautuneihin lausuntoihin kohdistuu luonnostaan riskejä, epävarmuuksia ja oletuksia.	@2 Act Ill Pl Pos PrfPrc suuntautua || @3 Ill N Pl lausunta lausunto || @4 Act Prs Sg3 V kohdistua || @6 A N Par Pl Pos riski || @8 N Par Pl epä#varmuus || @10 N Par Pl oletus	Tulevaisuuteen suuntautuneet lausunnot kohdistuivat luonnostaan riskeihin, epävarmuuksiin ja oletuksiin.	@2 Act ConNeg Nom Pl Pos PrfPrc Pst V suuntautua || @3 N Nom Pl lausunto || @4 Act Pl3 Pst V kohdistua || @6 A Ill N Pl Pos riski || @8 Ill N Pl epä#varmuus || @10 Ill N Pl oletus
pres_past	71495	Correct	Tarjoilija tuo hänelle kaksi virhettä.	@2 Act ConNeg Dem Impv Nom Pron Prs Sg Sg2 Sg3 V tuo tuoda || @5 Abe N Par Sg virhe virhi	Tarjoilija toi hänelle kaksi vahingossa.	@2 Act Dem Nom Pron Pst Sg Sg3 V toi tuoda || @5 Adv Ine N Sg vahingossa vahinko
pres_past	63467	Correct	Sinä opit itsestäsi.	@1 Dem Ess Nom Pers Pron Sg se sinä || @2 Act N Nom Pl Prs Pst Sg2 V oppi oppia	Opit itsestäsi.	@1 Act N Nom Pl Prs Pst Sg2 V oppi oppia
pres_past	4075	Correct	Silti on olemassa konsoleja.	@2 Act Prs Sg3 V olla || @3 Adv AgPrc Ine Inf3 Pos Sg V olemassa olla || @4 N Par Pl konsoli	Silti oli konsolipelejä.	@2 Act Pst Sg3 V olla || @3 N Par Pl konsoli#peli
pres_past	20982	Correct	Hän kirjoittaa myös joitain yhtyeen lauluja.	@2 Act Inf1 Lat Prs Sg3 V kirjoittaa || @4 Indef Par Pl Pron Qnt jokin || @6 N Par Pl laulu	Hän myös kirjoitti osan yhtyeen lauluista.	@3 Act Pst Sg3 V kirjoittaa || @4 Gen N Sg osa || @6 Ela N Pl laulu
pres_past	13428	Correct	Se on vain yksi näkökohta!	@2 Act Prs Sg3 V olla	Se oli vain yksi näkökohta!	@2 Act Pst Sg3 V olla
pres_past	84770	Correct	Se on myös riskialttiimpaa.	@2 Act Prs Sg3 V olla	Se oli myös riskialttiimpaa.	@2 Act Pst Sg3 V olla
pres_past	59541	Correct	Helmikuu 2004 - parlamentti hyväksyy 3000 sotilaan kiistanalaisen lähettämisen Irakiin.	@1 N Nom Sg helmi#kuu || - >>> @3 Abbr Dash Nom Punct Sg || @5 Act Prs Sg3 V hyväksyä	Vuoden 2004 helmikuussa parlamentti hyväksyi kiistanalaisen 3000 sotilaan lähettämisen Irakiin.	@1 Adv Gen N Sg vuoden vuosi || @3 Ine N Sg helmi#kuu || @5 Act Pst Sg3 V hyväksyä
pres_past	32723	Correct	Hän on 6-6, 4.45 Imatralla tällä kaudella.	@2 Act Prs Sg3 V olla	Hän oli 6-6, 4.45 Imatralla tällä kaudella.	@2 Act Pst Sg3 V olla
pres_past	70555	Both features not found	Yli 50		Yli 50 kiellettyä laajentumista.	@3 A Par Pass Pos PrfPrc Sg kielletty kieltää || @4 AgPrc Ela N Par Pl Pos Sg V laajentua laajentuma laajentuminen || . @5 Abbr Nom Punct Sg
pres_past	86777	Correct	Se on ratkaisevaa heidän tulevaisuutensa kannalta.	@2 Act Prs Sg3 V olla	Se oli ratkaisevaa heidän tulevaisuutensa kannalta.	@2 Act Pst Sg3 V olla
pres_past	25607	Correct	Falcons (1-6) on irti tällä viikolla.	@5 Act Prs Sg3 V olla	Falcons (1-6) oli irti tällä viikolla.	@5 Act Pst Sg3 V olla
pres_past	83470	Correct	Metsäkato on iso ongelma maassamme.	@2 Act Prs Sg3 V olla	Metsäkato oli iso ongelma maassamme.	@2 Act Pst Sg3 V olla
pres_past	94826	Right feature not found	Pähkähullu professori yhdistää!	@3 Act Inf1 Lat Prs Sg3 V yhdistää	Pähkähullu professori yhdistyy!	@3 Act Prs Sg3 V yhdistyä
pres_past	47747	Correct	- on liioiteltua.	@2 Act Prs Sg3 V olla || @3 A Par Pass Pos PrfPrc Sg liioitella liioiteltu	- oli liioiteltu.	@2 Act Pst Sg3 V olla || @3 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V liioitella liioiteltu
pres_past	16579	Correct	Valtion testit vaihtelevat suuresti vaikeuksissa.	@3 A Act Nom Pl Pl3 Pos Prs PrsPrc V vaihdella vaihteleva	Valtion testit vaihtelivat suuresti vaikeuksissa.	@3 Act Pl3 Pst V vaihdella
pres_past	38838	Correct	Kaikki tämä on nyt mennyttä.	@2 Dem Nom Pron Sg tämä || @3 Act Prs Sg3 V olla	Kaikki oli nyt mennyttä.	@2 Act Pst Sg3 V olla
pres_past	51703	Correct	Liikkuvia on luvassa heillekin.	@1 A Act Par Pl Pos PrsPrc liikkua liikkuva || @2 Act Prs Sg3 V olla || @3 Ine N Sg lupa || @4 All Foc_kin Pers Pl Pron he	Matka oli siellä heille.	@1 Matka N Nom Prop Sg matka || @2 Act Pst Sg3 V olla || @3 Adv siellä || @4 All Pers Pl Pron he
pres_past	8266	Correct	Se on uusi ydinarvo.	@2 Act Prs Sg3 V olla	Se oli uusi ydinarvo.	@2 Act Pst Sg3 V olla
pres_past	15968	Correct	Tällä välin esimies on etukäteen varuillaan.	@4 Act Prs Sg3 V olla || @6 Adv Px3 varuillaan	Tällä välin esimies oli etukäteen aseistautunut.	@4 Act Pst Sg3 V olla || @6 Act ConNeg Nom Pos PrfPrc Pst Sg V aseistautua
pres_past	71814	Correct	Loput olivat useita pahoinpitelyjä.	@1 A Act N Nom Pl Pos Prs Sg2 V loppu loppua || @2 Act Pl3 Pst V olla	Loppu oli useita pahoinpitelyjä.	@1 A Adv N Nom Pos Sg loppu || @2 Act Pst Sg3 V olla
pres_past	20714	Correct	Se perustuu Humphreysin 1960-luvulla tekemään tutkimukseen julkisesta seksistä.	@2 Act Prs Sg3 V perustua	Se perustui Humphreysin 1960-luvulla tekemään tutkimukseen julkisesta seksistä.	@2 Act Pst Sg3 V perustua
pres_past	38060	Correct	Tämä on viimeaikainen kehitys.	@1 Dem Nom Pron Sg tämä || @2 Act Prs Sg3 V olla	Se oli viimeaikainen kehitys.	@1 Dem Nom Pron Sg se || @2 Act Pst Sg3 V olla
pres_past	29392	Correct	Kuin verho kuuluu.	@3 Act Adv N Nom Prs Sg Sg3 V kuu#luu kuulua kuuluu	Kuin verho putosi.	@3 Act Pst Sg3 V pudota
pres_past	63340	Correct	Hänen roolinsa on lähinnä seremoniallinen.	@3 Act Prs Sg3 V olla	Hänen roolinsa oli lähinnä seremoniallinen.	@3 Act Pst Sg3 V olla
pres_past	67679	Correct	Väkivaltaisuudet ovat herättäneet useita vankilapakoja.	@2 Act Pl3 Prs V olla || @3 Act ConNeg Nom Pl Pos PrfPrc Pst V herättää || @4 A Par Pl Pos Pron Qnt usea || @5 N Par Pl vankila#pako vankilapako	Väkivaltaisuudet saivat alkunsa useista vankilamellakoista.	@2 Act Pl3 Pst V saada || @3 Gen N Nom Pl Px3 Sg alku || @4 A Ela Pl Pos Pron Qnt usea || @5 Ela N Pl vankila#mellakka
pres_past	53262	Correct	Tuloksena on silkkisen pehmeä iho.	@2 Act Prs Sg3 V olla	Tuloksena oli silkkisen pehmeä iho.	@2 Act Pst Sg3 V olla
pres_past	29778	Correct	Tämä on yksinkertaisesti Colts-Patriotsin selkäranka.	@2 Act Prs Sg3 V olla	Tämä oli yksinkertaisesti Colts-Patriotsin selkäranka.	@2 Act Pst Sg3 V olla
pres_past	15800	Correct	Hän on hyvämaineinen ja hyvä lääkäri.	@2 Act Prs Sg3 V olla	Hän oli hyvämaineinen ja hyvä lääkäri.	@2 Act Pst Sg3 V olla
pres_past	63967	Correct	Tämä on pyrkimys.	@2 Act Prs Sg3 V olla	Tämä oli pyrkimys.	@2 Act Pst Sg3 V olla
pres_past	6819	Correct	2005 elokuu - Pakistan testaa ensimmäistä, ydinkäyttöistä risteilyohjustaan.	@5 Act ConNeg Impv Prs Sg2 Sg3 V testata	2005 elokuu - Pakistan testasi ensimmäistä, ydinkäyttöistä risteilyohjustaan.	@5 Act Pst Sg3 V testata
pres_past	4203	Correct	Todellisia vakuusuhreja ei ole.	@4 Act ConNeg Impv Prs Sg2 V olla	Todellisia vakuusuhreja ei ollut.	@4 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pres_past	80160	Correct	Chicago (AP) - tämä ei ole Norman Rockwellin tyylinen perhe.	@8 Act ConNeg Impv Prs Sg2 V olla	Chicago (AP) - tämä ei ollut Norman Rockwellin tyylinen perhe.	@8 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pres_past	89076	Correct	Tavoitteet eivät ole sitovia, kun otetaan huomioon Apecin vapaaehtoinen, yhteisymmärrykseen perustuva lähestymistapa.	@3 Act ConNeg Impv Prs Sg2 V olla || @6 Adv CS kun || @7 Gen N Pass Pe4 Prs Sg V ote#taka ottaa || @8 Ill N Sg huomio || @10 A N Nom Pos Sg vapaa#ehtoinen || , @11 @5 || @12 Ill N Sg yhteis#ymmärrys || @13 Act N Nom Pos PrsPrc Sg perus#tuva perustua || @14 N Nom Sg lähestymis#tapa lähestys#tapa	Tavoitteet eivät ollut sitovia Apecin vapaaehtoisen, yksimielisen lähestymistavan mukaisesti.	@3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @6 A Gen N Pos Sg vapaa#ehtoinen || @8 A Gen Pos Sg yksi#mielinen || @9 Gen N Sg lähestymis#tapa lähestys#tapa || @10 A Adp Adv Po Pos Pr mukainen mukaisesti
pres_past	48386	Correct	Laulaja Randy Jackson on the Jacksons 46.	@4 Act Prs Sg3 V olla || @5 Forgn N the	Laulaja Randy Jackson oli Jacksons 46.	@4 Act Pst Sg3 V olla
pres_past	2571	Correct	Molemmat ovat oikeassa.	@1 Nom Pl Pron Qnt molemmat || @2 Act Pl3 Prs V olla	He olivat molemmat oikeassa.	@1 He Interj N Nom Pers Pl Pron Prop Sg he || @2 Act Pl3 Pst V olla || @3 Nom Pl Pron Qnt molemmat
pres_past	22779	Correct	Totuus ei ole niin yksinkertainen.	@3 Act ConNeg Impv Prs Sg2 V olla	Totuus ei ollut niin yksinkertainen.	@3 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla
pres_past	62786	Correct	Michael Pollan on osaltaan kirjailija.	@3 Act Prs Sg3 V olla || @4 Abl Adp N Po Pr Px3 Sg osa osalta	Michael Pollan oli myötävaikuttanut kirjailija.	@3 Act Pst Sg3 V olla || @4 Act ConNeg Nom Pos PrfPrc Pst Sg V myötä#vaikuttaa
pres_past	18119	Correct	Alaskan mahdollisuudet uusiutua ovat valtavat.	@4 Act Pl3 Prs V olla	Alaskan mahdollisuudet uusiutua olivat valtavat.	@4 Act Pl3 Pst V olla
pres_past	73086	Correct	Leutzen maalaus kertoo päiväntasauksesta.	@2 N Nom Sg maalaus || @3 Act Prs Sg3 V kertoa || @4 Ela N Sg päivän#tasa#uksi päivän#tasaus	Leutzen maalissa näkyi päiväntasaus.	@2 Ine N Sg maali || @3 Act Pst Sg3 V näkyä || @4 N Nom Sg päivän#tasaus
pres_past	2695	Correct	Tämä on taudin yleisin muoto.	@2 Act Prs Sg3 V olla	Tämä oli taudin yleisin muoto.	@2 Act Pst Sg3 V olla
pres_past	88258	Correct	Hänen paikkansa historiassa on turvattu.	@4 Act Prs Sg3 V olla	Hänen paikkansa historiassa oli turvattu.	@4 Act Pst Sg3 V olla
pres_past	16418	Correct	Hän on minun PAO.	@2 Act Prs Sg3 V olla	Hän oli minun PAO.	@2 Act Pst Sg3 V olla
pres_past	14788	Correct	Copeland on niiden joukossa, joita nyt tutkitaan.	@2 Act Prs Sg3 V olla	Copeland oli niiden joukossa, joita nyt tutkitaan.	@2 Act Pst Sg3 V olla
pres_past	15554	Correct	2005 maaliskuu - valitut kansanedustajat tulevat hallitukseen ensimmäistä kertaa.	@6 A Act Nom Pl Pl3 Pos Prs PrsPrc V tuleva tulla	Vuoden 2005 maaliskuu - valitut kansanedustajat tulivat hallitukseen ensimmäistä kertaa.	@1 Adv Gen N Sg vuoden vuosi || @7 Act Pl3 Pst V tulla
pres_past	17350	Identical	Ja näin vain tapahtui.		Ja näin vain tapahtui.	
pres_past	58446	Correct	Tasapeli toiselle kierrokselle tapahtuu huomenna.	@4 Act Prs Sg3 V tapahtua	Tasapeli toiselle kierrokselle tapahtui huomenna.	@4 Act Pst Sg3 V tapahtua
pres_past	62406	Correct	Pidän tuollaista juttua niin jännittävänä.	@1 Act Prs Sg1 V pitää || @2 A Dem Par Pos Sg tuollainen || @3 N Par Sg juttu || @5 A Act Ess Pos PrsPrc Sg jännittävä jännittää	Löysin tuollaisen jutun niin jännittäväksi.	@1 A Act Ins Löysä N Nom Pl Pos Prop Pst Sg Sg1 Superl V löysä löytää || @2 A Dem Gen Pos Sg tuollainen || @3 Gen N Sg juttu || @5 A Act Pos PrsPrc Sg Tra jännittävä jännittää
pres_past	29021	Correct	Se on mahdotonta.	@2 Act Prs Sg3 V olla	Se oli mahdotonta.	@2 Act Pst Sg3 V olla
pres_past	21048	Correct	Näytelmä on asetettu paljaan, pyöristetyn vaiheen peittoon oljenkorsille.	@2 Act Prs Sg3 V olla || @3 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V asetettu asettaa || @9 All N Pl oljen#korsi	Näytelmä asetettiin paljaan, pyöristetyn vaiheen peittoon oljenkorsilla.	@2 Gen Ins N Pass Pe4 Pl Pst Sg V ase#tet#tii asettaa || @8 Ade N Pl oljen#korsi
pres_past	52827	Correct	En ole mitään, ellei ole varmaa Milon kaksikerroksisesta rakkaudesta minua kohtaan.	@2 @6 Act ConNeg Impv Prs Sg2 V olla || @7 A Par Pos Sg varma	En ollut mitään, ellei ollut varma Milon kaksikerroksisesta rakkaudesta minua kohtaan.	@2 @6 Act ConNeg Nom Pass Pl Pos PrfPrc Pst Sg V olla || @7 A Nom Pos Sg varma
complex_np:him:global producer	4091	Correct: adj + noun	Minulla ei ole häneen nyt mitään yhteyttä.	@4 Ill Pers Pron Sg hän	Minulla ei ole mitään yhteyttä maailmanlaajuiseen tuottajaan nyt.	@6 A Ill Pos Sg maa#ilman#laajuinen maailman#laajuinen maa{XB}ilman#laajuinen || @7 Ill N Sg V tuottaa tuottaja
complex_np:her:Dutch brewer	4727	Correct: adj + noun	En vain välitä hänestä.	@4 Ela Pers Pron Sg hän	En vain välitä hollantilaisesta panimosta.	@4 A Ela N Pos Sg hollanti#lainen hollantilainen || @5 Ela N Sg panimo
complex_np:him:American artist	2588	Correct: compound noun	Richard Horwell, poliisin asianajaja, kysyi häneltä.	@8 Abl Pers Pron Sg hän	Richard Horwell, poliisin asianajaja, kysyi amerikkalaistaiteilijalta.	@8 Abl N Sg amerikkalais#taiteilija
complex_np:him:9-year-old daughter	4190	Correct: adj + noun	Ilman häntä emme voisi tehdä niin.	@2 N Nom Par Pers Pron Sg hän häntä	Ilman 9-vuotiasta tytärtä emme voisi tehdä niin.	99#vuotias @2 N Par Pos Sg || @3 N Par Sg tytär
complex_np:her:structural engineer	6362	Left feature not found: compound noun	Pian sen jälkeen hän lakkasi soittamasta.		Pian sen jälkeen hän lakkasi soittamasta rakenneinsinöörille.	@7 All N Sg rakenne#insinööri
complex_np:her:ideal partner	1422	Correct: compound noun	Eikä pentue ole tullut halvalla hänelle.	@6 All Pers Pron Sg hän	Eikä pentue ole tullut halvalla ihannekumppanille.	@6 All N Sg ihanne#kumppani
complex_np:him:fantastic player	6439	Correct: adj + noun	Rakastan häntä kalliisti.	@2 N Nom Par Pers Pron Sg hän häntä	Rakastan upeaa pelaajaa kalliisti.	@2 A Par Pos Sg upea || @3 N Par Sg V pelaaja pelata
complex_np:him:nonprofit publisher	2378	Correct: adj + noun	Olisin lyönyt häntä.	@3 N Nom Par Pers Pron Sg hän häntä	Olisin lyönyt yleishyödyllisen kustantajan pois.	@3 A Gen Pos Sg yleis#hyödyllinen || @4 Gen N Sg V kustantaa kustantaja || @5 Adv pois
complex_np:him:veteran striker	6168	Correct: adj + noun	Hänen kommenttinsa laittoivat hänet vaikeuksiin pomojensa kanssa.	@4 Acc Nom Pers Pl Pron Sg hän || @6 A Gen N Pl Pos Px3 pomo	Hänen kommenttinsa laittoivat veteraanihyökkääjän vaikeuksiin pomonsa kanssa.	@4 Gen N Sg veteraani#hyökkääjä || @6 A Gen N Nom Pl Pos Px3 Sg pomo
complex_np:him:German cyclist	480	Correct: adj + noun	Kehotan häntä harkitsemaan asiaa uudelleen.	@2 N Nom Par Pers Pron Sg hän häntä	Kehotan saksalaista pyöräilijää harkitsemaan asiaa uudelleen.	@2 A Ela N Par Pl Pos Sg saksa#lainen saksa#laki saksalainen || @3 N Par Sg pyöräilijä
complex_np:him:Hamas leader	2437	Correct: genitive apposition	Tällöin se osui häneen: chop.	@3 Act Pst Sg3 V osua || @4 Ill Pers Pron Sg hän	Tällöin se iski Hamasin johtajaan: chop.	@3 Act Pst Sg3 V iskeä || @4 Gen Hamas N Sg || @5 Ill N Sg V johtaa johtaja
complex_np:her:French teacher	1694	Left feature not found: compound noun	Kokemus unnerved her.	@2 unnerved || @3 her	Kokemus vapautti ranskalaisopettajan.	@2 Act Pst Sg3 V vapauttaa || @3 Gen N Sg ranska#lais#opettaja ranskalais#opettaja
complex_np:her:great believer	2591	Left feature not found: no pronoun	Henrik Kissinger oli vauhdikas.	@1 Henrik N Nom Prop Sg || @4 A Nom Pos Sg vauhdikas	Henry Kissinger oli vauhdikkaasti suuri uskovainen.	@1 Henry N Nom Prop Sg henry || @4 Adv vauhdikkaasti || @5 A Nom Pos Sg suuri || @6 A Act N Nom Pos PrsPrc Sg uskoa uskovainen
complex_np:him:paternal grandfather	4395	Correct: adj + noun	Liityin häneen mitä nyt on InterActiveCorp.	@2 Ill Pers Pron Sg hän || @3 Adv CS Interr Par Pron Qnt Rel Sg mikä mitä	Liityin holtittomaan isoisään siinä missä nyt on InterActiveCorp.	@2 A Ill Pos Sg holtiton || @3 Ill N Sg iso#isä || @4 Adv Dem Ine Pron Sg se siinä || @5 Adv Ine Interr Pron Qnt Rel Sg mikä missä
complex_np:him:online customer	3189	Correct: compound noun	Tämä tekee heistä epätodennäköisempiä arvostella Gibsonia tai jopa haastaa häntä.	@6 Gibson N Par Prop Sg || @10 N Nom Par Pers Pron Sg hän häntä	Tämä tekee heistä epätodennäköisempiä arvostella Gibsoneja tai jopa haastaa verkkoasiakkaita.	@6 Gibson N Par Pl Prop || @10 N Par Pl verkko#asiakas
complex_np:him:former butler	5780	Correct: adj + noun	Hänen oli vaikea vastustaa syömistä.	@1 Gen Pers Pron Sg hän	Entisen teurastajan oli vaikea vastustaa syömistä.	@1 A Gen N Pos Sg entinen || @2 Gen N Sg V teurastaa teurastaja
complex_np:him:good customer	4022	Correct: adj + noun	Ja sitä me haluamme hänen tekevän.	@5 Gen Pers Pron Sg hän || @6 A Act Gen Pos PrsPrc Sg tehdä tekevä	Ja sitä me haluamme, että hyvä asiakas tekee.	, @5 || @6 CS Interj Part että || @7 A N Nom Pos Sg hyvä || @8 N Nom Sg asiakas || @9 Act Prs Sg3 V tehdä
complex_np:him:silver medalist	2804	Right feature not found	Toivon hänelle vain hyvää toipumisessaan.	@2 All Pers Pron Sg hän	Toivon hopeameditaattoreille vain hyvää toipumisessaan.	@2 hopeameditaattoreille
complex_np:him:female passenger	3645	Correct: adj + noun	Ja kun hän tekee, me rakastamme häntä siitä.	@6 Nom Pers Pl Pron me || @8 N Nom Par Pers Pron Sg hän häntä || @9 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä	Ja kun hän tekee, rakastamme naispuolista matkustajaa sitä varten.	@7 A Ela N Par Pl Pos Sg nais#puola nais#puoli nais#puolinen || @8 N Par Sg V matkustaa matkustaja || @9 Adv Dem Par Pron Sg se sitä || @10 Adp Adv Po Pr varten
complex_np:him:digital consumer	3936	Correct: adj + noun	Vain onnitella häntä.	@1 Adv Gen Ins N Pl Sg vai vain || @2 ConNeg Inf1 Lat Pass Prs V onnitella || @3 N Nom Par Pers Pron Sg hän häntä	Onnittelen vain digitaalista kuluttajaa.	@1 Act Prs Sg1 V onnitella || @2 Adv Gen Ins N Pl Sg vai vain || @3 A Act ConNeg Impv Par Pos Prs Sg Sg2 V digitaalinen digitaalistaa || @4 N Par Sg V kuluttaa kuluttaja
complex_np:her:Italian designer	6650	Correct: compound noun	Erityisesti Pakistan huolestuttaa häntä.	@4 N Nom Par Pers Pron Sg hän häntä	Erityisesti Pakistan huolestuttaa italialaissuunnittelijaa.	@4 N Par Sg italia#lais#suunnittelija italialais#suunnittelija
complex_np:him:Spanish rider	1604	Correct: adj + noun	Silti hänen vanhempansa eivät koskaan huolestu siitä, että maine muuttaa häntä.	@6 Act ConNeg Impv Prs Sg2 V huolestua || @7 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || @10 Com N Nom Sg maa maine || @11 Act Inf1 Lat Prs Sg3 V muuttaa || @12 N Nom Par Pers Pron Sg hän häntä	Silti hänen vanhempansa eivät koskaan huolinut sitä, että maa muuttuu espanjalaiseksi ratsastajaksi.	@6 Act ConNeg Nom Pos PrfPrc Pst Sg V huolia || @7 Adv Dem Par Pron Sg se sitä || @10 N Nom Sg maa || @11 Act Prs Sg3 V muuttua || @12 A N Pos Sg Tra espanja#lainen espanjalainen || @13 N Sg Tra V ratsastaa ratsastaja
complex_np:him:proud owner	472	Correct: adj + noun	Se sai hänet juoksemaan, hän sanoo.	@3 Acc Nom Pers Pl Pron Sg hän	Se, mikä sai ylpeän omistajan juoksemaan, hän sanoo.	, @2 @8 || @3 CS Interr Nom Pron Qnt Rel Sg mikä || @5 A Gen Pos Sg ylpeä || @6 Gen N Sg V omistaa omistaja
complex_np:her:95-year-old mother	5956	Correct: adj + noun	Helppo sanoa hänelle.	@1 A Nom Pos Sg helppo || @3 All Pers Pron Sg hän	Helppoa 95-vuotiaalle äidille sanoa.	@1 A Par Pos Sg helppo || 9955#vuotias @2 All N Pos Sg || @3 All N Sg äiti
complex_np:him:other partner	5549	Correct: adj + noun	Se on hänelle hyvin, hyvin vaikeaa aikaa.	@3 All Pers Pron Sg hän	Se on hyvin, hyvin vaikeaa aikaa toiselle kumppanille.	@8 A All N Num Ord Pos Pron Qnt Sg toinen || @9 All N Sg kumppani
complex_np:him:heavyweight boxer	613	Correct: adj + noun	En voinut ottaa häntä vakavasti.	@4 N Nom Par Pers Pron Sg hän häntä	En voinut ottaa raskaan sarjan nyrkkeilijää vakavasti.	@4 A Gen Pos Sg raskas || @5 Gen N Sg sarja || @6 N Par Sg nyrkkeilijä
complex_np:him:Lead singer	4687	Right feature not found	Se saa hänet taas hymyilemään.	@3 Acc Nom Pers Pl Pron Sg hän || @4 Adv CS taas	Se saa laulajan jälleen hymyilemään.	@3 Gen N Sg V laulaa laulaja || @4 Adv jälleen
complex_np:him:active player	4543	Correct: adj + noun	Opettaja taputti edestakaisin, yrittäen välttää häntä.	@2 Act Pst Sg3 V taputtaa || @5 Act Inf2 Ins V yrittää || @7 N Nom Par Pers Pron Sg hän häntä	Opettaja patisti edestakaisin, yritti välttää aktiivista pelaajaa.	@2 Act Pst Sg3 V patistaa || @5 Act Pst Sg3 V yrittää || @7 A Act ConNeg Ela Impv N Par Pl Pos Prs Sg Sg2 V aktiivat aktiivi aktiivinen aktiivistaa || @8 N Par Sg V pelaaja pelata
