complex_np:him:reclusive leader	2157	Correct: adj + noun	Peter oli visioita, ahdistavat häntä, tai jotain.	@1 N Nom Peter Prop Sg || @3 N Par Pl visio || @5 A Act Nom Pl Pl3 Pos Prs PrsPrc V ahdistaa ahdistava || @6 N Nom Par Pers Pron Sg hän häntä || , @4 @7	Pekka oli vainorevisioiden luova johtaja, tai jotain.	@1 N Nom Pekka Prop Sg pekka || @3 Gen N Pl vaino#revisio || @4 A Act N Nom Pos PrsPrc Sg luoda luova || @5 N Nom Sg V johtaa johtaja
complex_np:him:French tourist	1198	Correct: compound noun	Yökerhomaailmaan ei enää mitään nähtävyyksiä hänelle.	@4 Par Pron Qnt Sg mikään || @5 N Par Pl nähtävyys || @6 All Pers Pron Sg hän	Yökerhomaailmaan ei enää lainkaan Ranskan matkailunähtävyyksiä.	@4 Adv Foc_kAAn Gen Ins N Pl Sg lainkaan laki || @5 Gen N Prop Ranska Sg ranska || @6 N Par Pl matkailu#nähtävyys
complex_np:him:major player	1402	Correct: compound noun	On mahdollista, että Mets sulkee hänet alas.	@6 Act Prs Sg3 V sulkea || @7 Acc Nom Pers Pl Pron Sg hän || @8 Act Adp Adv Foc_s Impv Po Pr Sg2 V alas alkaa	On mahdollista, että Mets suljetaan suurpelaajan nurin.	@6 Gen N Pass Pe4 Prs Sg V sulje#taka sulkea || @7 Gen N Sg suur#pelaaja || @8 Adv nurin
complex_np:her:prospective buyer	3257	Correct: adj + noun	Olen antanut hänen mennä.	@1 Act Gen N Ole Prop Prs Sg Sg1 V olla || @2 Act ConNeg Nom Pos PrfPrc Pst Sg V antaa || @3 Gen Pers Pron Sg hän	Saatan mennä mahdolliselle ostajalle.	@1 Act Prs Sg1 V saattaa || @3 A All N Pos Sg mahdollinen || @4 All N Sg V ostaa ostaja
complex_np:him:Irish writer	822	Correct: adj + noun	Neljä hänen entiset pelaajat ja valmentajat opettavat täällä hänen rinnallaan.	@2 @9 Gen Pers Pron Sg hän || @10 Ade Adp N Po Pr Px3 Sg rinnalla rinta	Neljä hänen entiset pelaajat ja valmentajat opettavat täällä irlantilaisen kirjailijan kanssa.	@9 A Gen N Pos Sg irlantilainen || @10 Gen N Sg V kirjailija kirjailla || @11 Adp Adv Po Pr kanssa
complex_np:him:national officer	1207	Correct: adj + noun	Poliisi tunnisti hänet epäiltynä maanantai.	@1 Ill N Nom Pl Pola Prop PxSg2 Sg pola poli poliisi || @3 Acc Nom Pers Pl Pron Sg hän	Kansallinen poliisi tunnisti miehen epäiltynä maanantai.	@1 A Nom Pos Sg kansallinen || @2 Ill N Nom Pl PxSg2 Sg pola poli poliisi || @4 Gen N Sg mies
complex_np:him:Iranian officer	2831	Correct: genitive apposition	Jos lyön vetoa häntä kohtaan.	@3 Act ConNeg Impv N Par Prs Sg Sg2 V vedota veto || @4 N Nom Par Pers Pron Sg hän häntä || @5 Act Adp Ill N Po Pr Prs Sg Sg1 V kohdata kohta kohtaan	Jos lyön Iranin pitäjä tietenkin.	@3 Gen Iran N Prop Sg || @4 N Nom Sg pitäjä || @5 Adp Adv Foc_kin Po Pr tieten tietenkin
complex_np:him:Prime minister	6590	Left feature not found: compound noun	Tämä oli todella suloinen.		Tämä oli todella suloinen pääministerinä.	@5 Ess N Sg pää#ministeri
complex_np:her:second player	2930	Right feature not found	Ms. Gotbaumin omaiset ovat syyttäneet poliisia väärinkohdellut häntä.	@8 A Nom Pl Pos väärin#kohdeltu || @9 N Nom Par Pers Pron Sg hän häntä	Ms. Gotbaumin omaiset ovat syyttäneet poliisia pahoinpiteltoinen pelaaja.	@8 pahoinpiteltoinen || @9 N Nom Sg V pelaaja pelata
complex_np:him:young designer	5947	Correct: adj + noun	Kolme Pichushkin selvisi uhreiksi ja tunnisti hänet.	@3 Act Pst Sg3 V selvitä || @4 N Pl Tra uhri || @6 Act Pst Sg3 V tunnistaa || @7 Acc Nom Pers Pl Pron Sg hän	Kolme Pichushkin ei selvinnyt ja uhreista yksi tunnistettu nuori suunnittelija.	@3 Adv Interj Neg Sg3 V ei || @4 A Act ConNeg Nom Pos PrfPrc Pst Sg V selvinnyt selvitä || @6 Ela N Pl uhri || @7 Nom Num Pron Qnt Sg yksi || @8 A ConNeg Nom Pass Pe4 Pos PrfPrc Pst Sg V tunnistaa tunnistettu || @9 A N Nom Pos Sg nuori || @10 N Nom Sg V suunnitella suunnittelija
complex_np:him:longtime member	604	Right feature not found: genitive apposition	Hän ei osannut sanoa, kuka hyökkäsi häntä hämärästi lohtu, pysäköinti.	@8 N Nom Par Pers Pron Sg hän häntä || @9 Adv hämärästi || @10 N Nom Sg lohtu || @12 N Nom Sg pysäköinti	Hän ei osannut sanoa, kuka hyökkäsi pitkän aikaa jäsenpysäköijä soihtu, paljon.	@8 A Gen Pos Sg pitkä || @9 Adv N Par Sg aika aikaa || @10 jäsenpysäköijä || @11 N Nom Sg soihtu || @13 A Adv Gen Pos Sg paljo paljon
complex_np:him:Democratic leader	5475	Correct: compound noun	Joukkueiden keskittää kohtuuttomia määriä huomiota häneen.	@6 Ill Pers Pron Sg hän	Joukkueiden keskittää kohtuuttomia määriä huomiota demokraattien johtaja.	@6 Gen N Pl demo#kraatti || @7 N Nom Sg V johtaa johtaja
complex_np:her:global supplier	1451	Correct: compound noun	Jotkut saattavat päätyä todella valitettavaa, miten he kohtelevat häntä.	@10 N Nom Par Pers Pron Sg hän häntä	Jotkut saattavat päätyä todella valitettavaa, miten he kohtelevat maailman.	@10 Gen N Sg maa#ilma maailma maa{XB}ilma
complex_np:him:Democratic leader	4672	Correct: compound noun	On vaikea sanoa, sinun pitää kysyä häneltä.	@6 Act Inf1 Lat Prs Sg3 V pitää || @8 Abl Pers Pron Sg hän	On vaikea sanoa, sinun pitäisi kysyä demokraattijohtaja.	@6 Act ConNeg Cond Sg3 V pitää || @8 N Nom Sg demo#kraatti#johtaja
complex_np:him:close adviser	439	Correct: adj + noun	Anna hänelle minder?	@1 Act Anna ConNeg Impv N Nom Prop Prs Sg Sg2 V antaa || @2 All Pers Pron Sg hän || @3 minder	Antaa läheinen neuvonantaja Minder?	@1 Act Inf1 Lat Prs Sg3 V antaa || @2 A N Nom Pos Sg läheinen || @3 N Nom Sg neuvon#antaja || @4 Minder
complex_np:him:abstract painter	1016	Correct: adj + noun	Tosiasia on, että nyt hävettää häntä.	@7 N Nom Par Pers Pron Sg hän häntä	Tosiasia on, että nyt hävettää abstrakti maalari.	@7 A Nom Pos Sg abstrakti || @8 N Nom Sg maa#lari
complex_np:him:structural engineer	3342	Correct: compound noun	Viralliset tulokset antoivat hänelle lähes 95 prosenttia äänistä.	@4 All Pers Pron Sg hän	Viralliset tulokset antoivat rakenneinsinööri lähes 95 prosenttia äänistä.	@4 N Nom Sg rakenne#insinööri
complex_np:her:military adviser	4836	Correct: compound noun	Talo tarjoaa nyt arvokkaan Sanctuary niin pitkään kieltänyt häntä.	@9 N Nom Par Pers Pron Sg hän häntä	Talo tarjoaa nyt arvokkaan Sanctuary niin pitkään kieltänyt sotilasneuvonantajana.	@9 Ess N Sg sotilas#neuvon#antaja
complex_np:him:other partner	431	Right feature not found	"Meillä oli vakaa aikomus puhua hänelle", hän sanoi.	@7 All Pers Pron Sg hän	"Meillä oli vakaa aikomus puhua muille kumppani", hän sanoi.	@7 A All Pl Pos Pron Qnt muu || @8 N Nom Sg kumppani
complex_np:her:steady leader	4850	Correct: adj + noun	Kuka tappoi hänet?	@3 Acc Nom Pers Pl Pron Sg hän	Kuka tappoi tasainen johtaja?	@3 A Nom Pos Sg tasainen || @4 N Nom Sg V johtaa johtaja
complex_np:her:global manufacturer	2688	Correct: compound noun	On helppo nähdä, mitä George näkee hänessä!	@8 Ine Pers Pron Sg hän	On helppo nähdä, mitä George näkee maailman valmistaja!	@8 Gen N Sg maa#ilma maailma maa{XB}ilma || @9 N Nom Sg V valmistaa valmistaja
complex_np:him:absent father	6175	Correct: adj + noun	Rodgers on välinpitämätön niiden, jotka kyseenalaistavat häntä.	@3 A Nom Pos Sg välin#pitämätön || @4 Dem Gen N Pl Pron Sg ne niisi || @8 N Nom Par Pers Pron Sg hän häntä	Rodgers on niitä, jotka kyseenalaistavat poissaoleva isä.	@3 Act ConNeg Dem Impv Par Pl Pron Prs Sg2 V ne niittää || @7 A Nom Pos Sg poissa#oleva || @8 N Nom Sg isä
complex_np:him:potential customer	6372	Correct: compound noun	REE: Ai, Bruno, siunasi häntä.	@7 Act Pst Sg3 V siunata || @8 N Nom Par Pers Pron Sg hän häntä	REE: Ai, Bruno, siunausta asiakaspotentiaali.	@7 N Par Sg siunaus || @8 N Nom Sg asiakas#potentiaali
complex_np:him:domestic partner	2270	Correct: adj + noun	Hänen ystävänsä poikkeuksetta vertaavan häntä pappi.	@4 Act Gen Pos PrsPrc Sg verrata || @5 N Nom Par Pers Pron Sg hän häntä	Hänen ystävänsä poikkeuksetta vertaa kotimaiseen kumppaniin pappi.	@4 Act Adv ConNeg Impv N Par Prs Sg Sg2 Sg3 V verrata verta vertaa || @5 A Ill Pos Sg koti#mainen || @6 Ill N Sg kumppani
complex_np:her:political reporter	1453	Correct: genitive apposition	Pichushkin kertoi olevansa tietoinen merkille mutta tappoi hänet.	@8 Acc Nom Pers Pl Pron Sg hän	Pichushkin kertoi olevansa tietoinen merkille mutta tappoi politiikan toimittaja.	@8 Gen N Sg politiikka || @9 N Nom Sg V toimittaa toimittaja
complex_np:him:local volunteer	1890	Correct: adj + noun	Peterson on kiistänyt, että Morphey auttoi häntä eteenpäin.	@8 N Nom Par Pers Pron Sg hän häntä || @9 Adv eteenpäin	Peterson on kiistänyt, että Morphey auttoi paikallisia vapaaehtoisia siirtymistään.	@8 A Par Pl Pos paikallinen || @9 A N Par Pl Pos vapaa#ehtoinen vapaa#ehtoisa || @10 AgPrc Ela N Par Pl Pos Px3 Sg V siirtyminen siirtymä siirtyä
complex_np:her:French lawyer	1898	Correct: compound noun	Hän vaikutti kuuroja, kun pyysimme häntä.	@7 N Nom Par Pers Pron Sg hän häntä	Hän vaikutti kuuroja, kun pyysimme ranskalaisajaja.	@7 N Nom Sg ranska#lais#ajaja ranskalais#ajaja
complex_np:him:communist leader	5065	Correct: compound noun	Mutta hän tekee sen arpia hänen kanssaan.	@3 Act Prs Sg3 V tehdä || @4 Adv Dem Gen Pron Sg se sen || @5 N Par Pl arpi || @6 Gen Pers Pron Sg hän || @7 Adp Po Pr Px3 kanssa	Mutta hän kantaa arpensa kanssa kommunistijohtaja.	@3 Act Inf1 Lat N Par Prs Sg Sg3 V kanta kantaa || @4 Gen N Nom Pl Px3 Sg arpi || @5 Adp Adv Po Pr kanssa || @6 N Nom Sg kommunisti#johtaja
complex_np:him:23-year-old right-hander	1452	Correct: adj + noun	Sijoittuva kirjallisuus, toisinajattelijat, iloitsee myös häntä.	, @3 @5 || @4 N Nom Pl toisin#ajattelija || @6 Act Prs Sg3 V iloita || @8 N Nom Par Pers Pron Sg hän häntä	Sijoittuva kirjallisuus, toisinajattelijoita on tyytyväinen myös 23-vuotias oikeakät.	@4 N Par Pl toisin#ajattelija || @5 Act Prs Sg3 V olla || @6 A Act Nom Pos PrsPrc Sg tyytyväinen tyytyä || 2233#vuotias @8 N Nom Pos Sg || @9 oikeakät
complex_np:him:senior minister	168	Right feature not found	Marraskuussa 2007 - Bainimarama kertoo ja poliisi ovat salajuonesta murhata hänet.	@11 Acc Nom Pers Pl Pron Sg hän	Marraskuussa 2007 - Bainimarama kertoo ja poliisi ovat salajuonesta murhata ministeri.	@11 N Nom Sg ministeri
complex_np:him:autistic hiker	1057	Right feature not found	Ei voi ottaa pois häneltä.	@5 Abl Pers Pron Sg hän	Ei voi ottaa pois, autistia.	, @5 || @6 N Par Sg autisti
complex_np:him:Venezuelan leader	1927	Correct: genitive apposition	Ja nyt olen sinulle, siteeraa häntä.	@2 Adv nyt || @4 All Pers Pron Sg sinä || @6 Act ConNeg Impv Prs Sg2 Sg3 V siteerata || @7 N Nom Par Pers Pron Sg hän häntä	Ja olen melkein lainata Venezuelan johtaja, kenraali.	@3 Adv melkein || @4 ConNeg Inf1 Lat Pass Prs V lainata || @5 Gen N Prop Sg Venezuela || @6 N Nom Sg V johtaa johtaja || @8 N Nom Sg kenraali
complex_np:him:second daughter	3889	Correct: adj + noun	Mielestäni kuulin hänen sobbing.	@1 Adv Ela Miele N Prop PxSg1 Sg mielestä mieli || @2 Act Ins N Pl Pst Sg1 V kuula kuulla || @3 Gen Pers Pron Sg hän	Olin kuulevinani toinen tytär sobbing.	@1 Act Ins N Nom Ola Olin Pl Prop Pst Sg Sg1 V olka olla || @2 A Act Ess Pl Pos PrsPrc PxSg1 kuuleva kuulla || @3 A N Nom Num Ord Pos Pron Qnt Sg toinen || @4 N Nom Sg tytär
complex_np:her:world-class player	2696	Correct: compound noun	Mutta Diaz miellytti häntä.	@4 N Nom Par Pers Pron Sg hän häntä	Mutta Diaz miellytti maailmanluokan pelaaja.	@4 Gen N Sg maa#ilman#luokka maailman#luokka maa{XB}ilman#luokka || @5 N Nom Sg V pelaaja pelata
complex_np:him:Baptist preacher	5003	Correct: compound noun	Ensimmäinen tehtävä oli löytää hänelle töitä.	@5 All Pers Pron Sg hän || @6 N Par Pl työ	Ensimmäinen tehtävä oli löytää baptistisaarnaaja.	@5 N Nom Sg baptisti#saarnaaja
complex_np:her:evolutionary biologist	5372	Correct: adj + noun	Olen ottanut opikseen.	@2 Act ConNeg Nom Pos PrfPrc Pst Sg V ottaa || @3 N Px3 Sg Tra oppi	Olen oppinut evoluutiobiologi.	@2 A Act ConNeg N Nom Pos PrfPrc Pst Sg V oppia oppinut || @3 N Nom Sg evoluutio#biologi
complex_np:him:outstanding leader	4011	Right feature not found: genitive apposition	Tarvitsemme hänen olevan kunnossa ja hän ymmärtää sen.	@1 Act Pl1 Prs V tarvita || @2 Gen Pers Pron Sg hän	Johtaja on jäljellä olevan kunnossa ja hän ymmärtää sen.	@1 N Nom Sg V johtaa johtaja || @2 Act Prs Sg3 V olla || @3 Ade Adv N Sg jäljellä jälki
complex_np:her:three-time winner	380	Correct: genitive apposition	He toivovat, että jonain päivänä Kenddie muuttaa hänen kaltaisilleen.	@5 Ess Indef Pron Qnt Sg jokin || @6 Ess N Sg päivä || @9 Gen Pers Pron Sg hän || @10 A All Pl Pos Px3 kaltainen	He toivovat, että Kenddie saa muuttaa kuin kolme kertaa voittaja.	@6 Act ConNeg Impv Prs Sg2 Sg3 V saada || @8 Adv CC CS Gen Ins N Part Pl Sg kui kuin kuu || @9 Nom Num Sg kolme || @10 Act ConNeg Impv N Par Prs Sg Sg2 Sg3 V kerrata kerta || @11 N Nom Sg V voittaa voittaja
complex_np:him:strong supporter	4376	Right feature not found	"En luota häneen", Kokki sanoo.	@2 Neg Sg1 V ei || @3 Act Adp ConNeg Impv N Par Po Pr Prs Sg Sg2 V luo luota luottaa || @4 Ill Pers Pron Sg hän	"Uskon vahvasti", Kokki sanoo.	@2 Act Gen N Prop Prs Sg Sg1 Usko V usko uskoa || @3 Adv vahvasti
complex_np:her:prolific writer	2576	Right feature not found	Ja kuka voisi moittia häntä?	@4 Inf1 Lat V moittia || @5 N Nom Par Pers Pron Sg hän häntä	Ja kuka voisi syyttää takirjailija?	@4 Act Inf1 Lat Prs Sg3 V syyttää || @5 takirjailija
complex_np:her:main challenger	5993	Correct: compound noun	Jokainen, joka on ongelma hänen kanssaan, te vastaatte minulle!	@6 Gen Pers Pron Sg hän || @7 Adp Po Pr Px3 kanssa	Jokainen, joka on ongelma päähaastaja, te vastaatte minulle!	@6 N Nom Sg pää#haastaja
complex_np:her:radical Islamist	5776	Correct: adj + noun	Hän vakuutti.	@1 Nom Pers Pron Sg hän	Radikaali - islamistinen vakuutti.	@1 A N Nom Pos Prop Radikaali Sg radikaali || - >>> @2 Abbr Dash Nom Punct Sg || @3 A Nom Pos Sg islamistinen
complex_np:him:49-year-old singer	1847	Correct: adj + noun	En ollut rating hänet ulos.	@4 Acc Nom Pers Pl Pron Sg hän || @5 Adp Adv Po Pr ulos	En ollut rating 49-vuotias laulaja.	4499#vuotias @4 N Nom Pos Sg || @5 N Nom Sg V laulaa laulaja
complex_np:him:former banker	5601	Correct: adj + noun	Hän katsoi hänen takanaan.	@3 Gen Pers Pron Sg hän || @4 Adp Ess N Nom Po Pr Px3 Sg taka taka#naan takana	Hän katsoi taakseen entinen pankkiiri.	@3 Adp N Po Pr Px3 Sg Tra taakse taka || @4 A N Nom Pos Sg entinen || @5 N Nom Sg pankkiiri
complex_np:him:French teacher	5185	Correct: genitive apposition	I 'll be watching peli tänä viikonloppuna hänen kanssaan.	@9 Gen Pers Pron Sg hän || @10 Adp Po Pr Px3 kanssa	I 'll be watching peli tänä viikonloppuna Ranskan kanssa opettajana.	@9 Gen N Prop Ranska Sg ranska || @10 Adp Adv Po Pr kanssa || @11 Ess N Sg V opettaa opettaja
complex_np:her:British leader	4085	Both features not found	"Ota", Porky sanoo.		"Ota", Britannian johtava Porky sanoo.	@5 Britannia Gen N Prop Sg || @6 A Act Nom Pos PrsPrc Sg johtaa johtava
complex_np:him:political supporter	4705	Correct: adj + noun	Katsoin häntä.	@2 N Nom Par Pers Pron Sg hän häntä	Katsoin poliittinen tukija.	@2 A Nom Pos Sg poliittinen || @3 N Nom Sg V tukea tukija
complex_np:him:first member	1347	Correct: adj + noun	Suurin osa rosteri on iloinen saada hänet takaisin.	@5 A N Nom Pos Sg ilo iloinen || @6 ConNeg Inf1 Lat Pass Prs V saada || @7 Acc Nom Pers Pl Pron Sg hän || @8 A Act Adv Cond Gen Ins N Nom Pl Pos Sg Sg1 Superl V taata taka#isi taka#isä takainen takaisin	Suurin osa rosteri on onnellinen siitä, että on jo ensimmäinen jäsen.	@4 @9 Act Prs Sg3 V olla || @5 A Nom Pos Sg onnellinen || @6 Act Adv ConNeg Dem Ela Impv Inf1 Lat Pass Pron Prs Sg Sg2 V se siittää siitä si’itä || , @7 || @8 CS Interj Part että || @10 Adv jo || @11 A N Nom Num Ord Pos Sg ensimmäinen || @12 N Nom Sg jäsen
complex_np:her:interior minister	4329	Correct: compound noun	Davis ja kongressiedustaja on kova paikka hänelle.	@5 A Nom Pos Sg kova || @6 N Nom Sg paikka || @7 All Pers Pron Sg hän	Davis ja kongressiedustaja on juossut kovaa, sisäministerinä.	@5 Act ConNeg Nom Pos PrfPrc Pst Sg V juosta || @6 A Adv Par Pos Sg kova kovaa || , @7 || @8 Ess N Sg sisä#ministeri
complex_np:him:big seller	1919	Correct: adj + noun	Takaisin - operaatio on ehdottomasti auttanut häntä.	@6 Act ConNeg Nom Pos PrfPrc Pst Sg V auttaa || @7 N Nom Par Pers Pron Sg hän häntä	Takaisin - operaatio on ehdottomasti iso myyjä auttoi.	@6 A Adv N Nom Pos Sg iso iso- || @7 N Nom Sg myyjä || @8 Act Pst Sg3 V auttaa
complex_np:him:Georgian leader	4338	Correct: genitive apposition	Swaraj in vanhemmat ovat huolehtimassa häntä.	@6 N Nom Par Pers Pron Sg hän häntä	Swaraj in vanhemmat ovat huolehtimassa Georgian johtaja.	@6 Gen Georgia N Prop Sg georgia || @7 N Nom Sg V johtaa johtaja
complex_np:him:black-sheep brother	2293	Correct: adj + noun	Antaa hänen mennä.	@1 Act Inf1 Lat Prs Sg3 V antaa || @2 Gen Pers Pron Sg hän || @3 ConNeg Inf1 Lat Pass Prs V mennä	Musta lammas - veljet.	@1 A Ela Musta N Nom Pers Pos Pron Prop Sg musta mä || @2 N Nom Sg lammas || - >>> @3 Abbr Dash Nom Punct Sg || @4 N Nom Pl veli
complex_np:him:former skipper	2271	Correct: compound noun	Poliisi kuvailee häntä "avainpelaaja" epäillään varkaudesta.	@1 Ill N Nom Pl Pola Prop PxSg2 Sg pola poli poliisi || @2 Act Prs Sg3 V kuvailla || @3 N Nom Par Pers Pron Sg hän häntä	Poliisin kuvaaentinen kippari "avainpelaaja" epäillään varkaudesta.	@1 Gen N Sg poliisi || @2 kuvaaentinen || @3 N Nom Sg kip#pari kippari
complex_np:him:fellow officer	1022	Correct: compound noun	Ei turvallisinta bigwig Hallmark vaatii häntä yaika pian.	@6 N Nom Par Pers Pron Sg hän häntä	Ei turvallisinta bigwig Hallmark vaatii lähipitäjän yaika pian.	@6 Gen N Sg lähi#pitäjä
complex_np:her:early supporter	2602	Both features not found: genitive apposition	Toinen yleisön jäsen pääsi matkaan onstage.	@4 Act Gen N Nom Pl Pst PxSg2 Sg Sg3 V pää päästä || @5 Act Ill N Prs Sg Sg1 V matka matkata || @6 onstage	Toinen yleisön jäsen tuli nalkumatkan vaiheita.	@4 Act N Nom Pst Sg Sg3 V tuli tulla || @5 nalkumatkan || @6 Act ConNeg Impv N Par Pl Prs Sg2 V vaihe vaiheittaa
complex_np:him:former skipper	3496	Correct: adj + noun	Jotkut sanoivat amerikkalaiset tappoivat hänet.	@4 Act N Nom Pl Pl3 Pst V tappaa tappo#iva || @5 Acc Nom Pers Pl Pron Sg hän	Jotkut sanoivat amerikkalaiset kuollut entinen kippari.	@4 A Act ConNeg N Nom Pass Pl Pos PrfPrc Pst Sg V kuolla kuollut || @5 A N Nom Pos Sg entinen || @6 N Nom Sg kip#pari kippari
complex_np:him:key player	2852	Correct: compound noun	Minun tekee kaikkensa pitääkseen hänet Birminghamissa.	@5 Acc Nom Pers Pl Pron Sg hän	Minun tekee kaikkensa pitääkseen avainpelaaja Birminghamissa.	@5 N Nom Sg avain#pelaaja
complex_np:him:23-year-old right-hander	6403	Correct: adj + noun	Se sai minut näkemään hänet uudessa valossa.	@5 Acc Nom Pers Pl Pron Sg hän || @6 A Ine Pos Sg uusi	Se sai minut näkemään 23-vuotias oikeakäerilaisessa valossa.	2233#vuotias @5 N Nom Pos Sg || @6 oikeakäerilaisessa
complex_np:him:molecular biologist	8	Correct: compound noun	Mutta älä kuuntele häntä.	@2 Impv Neg Sg2 V ei || @3 Act ConNeg Impv N Nom Prs Sg Sg2 V kuun#tele kuunnella || @4 N Nom Par Pers Pron Sg hän häntä	Mutta älkää kuunnelko molekyylibiologi.	@2 Impv Neg Pl2 V ei || @3 Act ConNeg Impv V kuunnella || @4 N Nom Sg molekyyli#biologi
complex_np:him:Turkish fighter	4567	Correct: genitive apposition	Luulin olevani menettää häntä.	@3 Act Inf1 Lat Prs Sg3 V menettää || @4 N Nom Par Pers Pron Sg hän häntä	Luulin olevani menettämässä Turkin hävittäjä.	@3 AgPrc Ine Inf3 Pos Sg V menettää || @4 Gen Ins N Pl Prop Sg Turkka Turkki turkki || @5 N Nom Sg hävittäjä
complex_np:him:military commander	3093	Correct: compound noun	En olisi silti sama ilman häntä.	@1 Neg Sg1 V ei || @3 Adv silti || @5 Adp Adv Gen N Po Pr Sg ilma ilman || @6 N Nom Par Pers Pron Sg hän häntä	Minulla olisi edelleen sama, jos ei olisi sotilaskomentaja.	@1 Ade Pers Pron Sg minä || @3 Adp Adv Po Pr Px3 edelle edelleen || , @5 || @6 Adv CS jos || @7 Adv Interj Neg Sg3 V ei || @2 @8 Act ConNeg Cond Sg3 V olla || @9 N Nom Sg sotilas#komentaja
complex_np:him:big supporter	3229	Correct: adj + noun	Silloin kaikki poronvät häntä.	@3 poronvät || @4 N Nom Par Pers Pron Sg hän häntä	Silloin kaikki Trond suuri kannattaja.	@3 Trond || @4 A Nom Pos Sg suuri || @5 N Nom Sg V kannattaa kannattaja
complex_np:him:new player	1902	Correct: adj + noun	Minä tekisin sen maratonin jälkeen.	@1 Ess Interr Nom Pers Pron Qnt Rel Sg mikä minä	Asiasta kertoi uuden pelaajan tekisin sen maratonin jälkeen.	@1 Ela N Sg asia || @2 Act Pst Sg3 V kertoa || @3 A Gen Pos Sg uusi || @4 Gen N Sg V pelaaja pelata
complex_np:him:Dutch striker	4978	Correct: compound noun	Olin skeptinen ja kerroin sen.	@4 Act Adv Ins N Nom Pl Pst Sg Sg1 V kerroin kerta kerto kertoa || @5 Adv Dem Gen Pron Sg se sen	Olin skeptinen ja hollantilaishyökkääjä kertoi.	@4 N Nom Sg hollanti#lais#hyökkääjä hollantilais#hyökkääjä || @5 Act Pst Sg3 V kertoa
